i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.75,,,,,,,,,,,,,,,,,
3,1.35,2.75,3.96,,,,,,,,,,,,,,,,
4,1.35,2.75,3.96,5.17,,,,,,,,,,,,,,,
5,1.35,2.75,3.96,5.17,6.38,,,,,,,,,,,,,,
6,1.35,2.75,3.96,5.17,6.38,7.58,,,,,,,,,,,,,
7,1.35,2.75,3.96,5.17,6.38,7.58,8.76,,,,,,,,,,,,
8,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,,,,,,,,,,,
9,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,,,,,,,,,,
10,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.23,,,,,,,,,
11,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.23,13.37,,,,,,,,
12,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.23,13.37,14.51,,,,,,,
13,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.23,13.37,14.51,15.63,,,,,,
14,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.23,13.37,14.51,15.63,16.75,,,,,
15,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.23,13.37,14.51,15.63,16.75,17.87,,,,
16,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.23,13.37,14.51,15.63,16.75,17.87,18.98,,,
17,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.08,12.23,13.37,14.50,15.63,16.75,17.86,18.98,20.08,,
18,1.34,2.73,3.94,5.15,6.36,7.55,8.73,9.90,11.05,12.20,13.34,14.47,15.59,16.71,17.83,18.94,20.04,21.15,
19,1.07,2.27,3.47,4.66,5.84,7.00,8.16,9.30,10.44,11.56,12.68,13.79,14.90,16.00,17.10,18.20,19.29,20.38,21.47
