i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.73,,,,,,,,,,,,,,,,,
3,1.44,2.73,3.94,,,,,,,,,,,,,,,,
4,1.44,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.44,2.73,3.94,5.12,6.28,,,,,,,,,,,,,,
6,1.44,2.73,3.94,5.12,6.28,7.42,,,,,,,,,,,,,
7,1.44,2.73,3.94,5.12,6.28,7.42,8.55,,,,,,,,,,,,
8,1.44,2.73,3.94,5.12,6.28,7.42,8.55,9.67,,,,,,,,,,,
9,1.44,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,,,,,,,,,,
10,1.44,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.88,,,,,,,,,
11,1.44,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.88,12.98,,,,,,,,
12,1.44,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.88,12.98,14.09,,,,,,,
13,1.44,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.88,12.98,14.09,15.18,,,,,,
14,1.44,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.88,12.98,14.09,15.18,16.27,,,,,
15,1.44,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.88,12.98,14.09,15.18,16.27,17.34,,,,
16,1.44,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.88,12.98,14.09,15.18,16.27,17.34,18.43,,,
17,1.44,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.79,11.88,12.98,14.09,15.18,16.27,17.34,18.43,19.50,,
18,1.43,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.87,12.96,14.06,15.15,16.25,17.32,18.41,19.48,20.56,
19,1.25,2.48,3.67,4.83,5.96,7.08,8.20,9.29,10.39,11.48,12.57,13.66,14.74,15.81,16.89,17.96,19.04,20.11,21.16
