i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.78,,,,,,,,,,,,,,,,,,
3,3.97,4.55,5.32,,,,,,,,,,,,,,,,,
4,3.73,4.31,5.08,5.84,,,,,,,,,,,,,,,,
5,3.49,4.08,4.85,5.61,6.36,,,,,,,,,,,,,,,
6,3.26,3.84,4.61,5.37,6.12,6.87,,,,,,,,,,,,,,
7,3.02,3.61,4.38,5.14,5.89,6.64,7.38,,,,,,,,,,,,,
8,2.79,3.37,4.14,4.90,5.65,6.40,7.14,7.88,,,,,,,,,,,,
9,2.55,3.14,3.91,4.67,5.42,6.17,6.91,7.65,8.38,,,,,,,,,,,
10,2.32,2.90,3.67,4.43,5.18,5.93,6.67,7.41,8.15,8.88,,,,,,,,,,
11,2.08,2.67,3.44,4.20,4.95,5.69,6.44,7.18,7.91,8.65,9.38,,,,,,,,,
12,1.85,2.43,3.20,3.96,4.71,5.46,6.20,6.94,7.68,8.41,9.15,9.88,,,,,,,,
13,1.61,2.20,2.97,3.73,4.48,5.22,5.97,6.71,7.44,8.18,8.91,9.64,10.37,,,,,,,
14,1.38,1.96,2.73,3.49,4.24,4.99,5.73,6.47,7.21,7.94,8.68,9.41,10.14,10.87,,,,,,
15,1.14,1.73,2.50,3.26,4.01,4.75,5.50,6.24,6.97,7.71,8.44,9.17,9.90,10.63,11.36,,,,,
16,0.91,1.49,2.26,3.02,3.77,4.52,5.26,6.00,6.74,7.47,8.21,8.94,9.67,10.40,11.13,11.85,,,,
17,0.67,1.26,2.03,2.79,3.54,4.28,5.03,5.77,6.50,7.24,7.97,8.70,9.43,10.16,10.89,11.62,12.34,,,
18,0.44,1.02,1.79,2.55,3.30,4.05,4.79,5.53,6.27,7.00,7.74,8.47,9.20,9.93,10.65,11.38,12.11,12.84,,
19,0.20,0.78,1.55,2.31,3.06,3.80,4.54,5.28,6.02,6.75,7.48,8.21,8.94,9.67,10.40,11.13,11.85,12.58,13.30,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
