i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.80,,,,,,,,,,,,,,,,,
3,0.62,1.80,2.92,,,,,,,,,,,,,,,,
4,0.62,1.80,2.92,4.01,,,,,,,,,,,,,,,
5,0.62,1.80,2.92,4.01,5.08,,,,,,,,,,,,,,
6,0.62,1.80,2.92,4.01,5.08,6.15,,,,,,,,,,,,,
7,0.62,1.80,2.92,4.01,5.08,6.15,7.22,,,,,,,,,,,,
8,0.62,1.80,2.92,4.01,5.08,6.15,7.22,8.28,,,,,,,,,,,
9,0.62,1.80,2.92,4.01,5.08,6.15,7.22,8.28,9.33,,,,,,,,,,
10,0.62,1.80,2.92,4.01,5.08,6.15,7.22,8.28,9.33,10.38,,,,,,,,,
11,0.62,1.80,2.92,4.01,5.08,6.15,7.22,8.28,9.33,10.38,11.43,,,,,,,,
12,0.62,1.80,2.92,4.01,5.08,6.15,7.22,8.28,9.33,10.38,11.43,12.48,,,,,,,
13,0.62,1.80,2.92,4.01,5.08,6.15,7.22,8.28,9.33,10.38,11.43,12.48,13.54,,,,,,
14,0.62,1.80,2.92,4.01,5.08,6.15,7.22,8.28,9.33,10.38,11.43,12.48,13.54,14.65,,,,,
15,0.62,1.80,2.92,4.01,5.08,6.15,7.22,8.28,9.33,10.38,11.43,12.48,13.54,14.65,16.19,,,,
16,0.62,1.80,2.92,4.01,5.08,6.15,7.22,8.28,9.33,10.38,11.43,12.48,13.53,14.62,16.19,17.80,,,
17,0.62,1.80,2.92,4.01,5.08,6.15,7.22,8.28,9.33,10.38,11.43,12.48,13.52,14.60,16.19,17.80,18.71,,
18,0.62,1.80,2.91,4.00,5.08,6.15,7.21,8.27,9.33,10.38,11.43,12.47,13.52,14.60,16.19,17.80,18.71,20.10,
19,0.58,1.74,2.84,3.92,4.99,6.06,7.11,8.17,9.22,10.26,11.31,12.35,13.39,14.43,16.12,17.80,18.71,20.10,20.91
