i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.05,,,,,,,,,,,,,,,,,,
3,5.89,6.70,7.50,,,,,,,,,,,,,,,,,
4,5.54,6.35,7.15,7.94,,,,,,,,,,,,,,,,
5,5.19,6.00,6.80,7.59,8.37,,,,,,,,,,,,,,,
6,4.84,5.65,6.45,7.24,8.02,8.79,,,,,,,,,,,,,,
7,4.49,5.30,6.11,6.89,7.67,8.44,9.20,,,,,,,,,,,,,
8,4.15,4.95,5.76,6.54,7.32,8.09,8.85,9.61,,,,,,,,,,,,
9,3.80,4.60,5.41,6.19,6.97,7.74,8.50,9.26,10.01,,,,,,,,,,,
10,3.45,4.25,5.06,5.85,6.62,7.39,8.15,8.91,9.66,10.42,,,,,,,,,,
11,3.10,3.91,4.71,5.50,6.27,7.04,7.80,8.56,9.32,10.07,10.81,,,,,,,,,
12,2.75,3.56,4.36,5.15,5.92,6.69,7.45,8.21,8.97,9.72,10.47,11.21,,,,,,,,
13,2.40,3.21,4.01,4.80,5.57,6.34,7.11,7.86,8.62,9.37,10.12,10.86,11.61,,,,,,,
14,2.05,2.86,3.66,4.45,5.23,5.99,6.76,7.51,8.27,9.02,9.77,10.51,11.26,12.00,,,,,,
15,1.70,2.51,3.31,4.10,4.88,5.64,6.41,7.17,7.92,8.67,9.42,10.17,10.91,11.65,12.39,,,,,
16,1.35,2.16,2.97,3.75,4.53,5.30,6.06,6.82,7.57,8.32,9.07,9.82,10.56,11.30,12.04,12.78,,,,
17,1.01,1.81,2.62,3.40,4.18,4.95,5.71,6.47,7.22,7.97,8.72,9.47,10.21,10.95,11.70,12.44,13.17,,,
18,0.66,1.46,2.27,3.05,3.83,4.60,5.36,6.12,6.87,7.62,8.37,9.12,9.86,10.60,11.35,12.08,12.82,13.56,,
19,0.31,1.11,1.91,2.69,3.46,4.23,4.99,5.74,6.49,7.24,7.99,8.73,9.48,10.22,10.96,11.70,12.43,13.17,13.90,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
