i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.43,,,,,,,,,,,,,,,,,,
3,5.43,6.10,6.90,,,,,,,,,,,,,,,,,
4,5.10,5.78,6.58,7.36,,,,,,,,,,,,,,,,
5,4.78,5.46,6.26,7.04,7.81,,,,,,,,,,,,,,,
6,4.46,5.14,5.94,6.72,7.49,8.25,,,,,,,,,,,,,,
7,4.14,4.81,5.61,6.39,7.17,7.93,8.69,,,,,,,,,,,,,
8,3.81,4.49,5.29,6.07,6.84,7.61,8.37,9.12,,,,,,,,,,,,
9,3.49,4.17,4.97,5.75,6.52,7.28,8.04,8.80,9.55,,,,,,,,,,,
10,3.17,3.84,4.64,5.43,6.20,6.96,7.72,8.47,9.22,9.97,,,,,,,,,,
11,2.84,3.52,4.32,5.10,5.87,6.64,7.40,8.15,8.90,9.65,10.40,,,,,,,,,
12,2.52,3.20,4.00,4.78,5.55,6.32,7.07,7.83,8.58,9.33,10.07,10.82,,,,,,,,
13,2.20,2.88,3.67,4.46,5.23,5.99,6.75,7.51,8.26,9.00,9.75,10.49,11.23,,,,,,,
14,1.87,2.55,3.35,4.13,4.91,5.67,6.43,7.18,7.93,8.68,9.43,10.17,10.91,11.65,,,,,,
15,1.55,2.23,3.03,3.81,4.58,5.35,6.11,6.86,7.61,8.36,9.10,9.85,10.59,11.33,12.07,,,,,
16,1.23,1.91,2.71,3.49,4.26,5.02,5.78,6.54,7.29,8.03,8.78,9.52,10.27,11.00,11.74,12.48,,,,
17,0.91,1.58,2.38,3.17,3.94,4.70,5.46,6.21,6.96,7.71,8.46,9.20,9.94,10.68,11.42,12.16,12.89,,,
18,0.58,1.26,2.06,2.84,3.61,4.38,5.14,5.89,6.64,7.39,8.13,8.88,9.62,10.36,11.10,11.83,12.57,13.30,,
19,0.26,0.93,1.73,2.51,3.27,4.04,4.79,5.54,6.29,7.04,7.78,8.52,9.26,10.00,10.74,11.47,12.21,12.94,13.68,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
