i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.06,,,,,,,,,,,,,,,,,
3,1.90,3.06,4.29,,,,,,,,,,,,,,,,
4,1.90,3.06,4.29,5.52,,,,,,,,,,,,,,,
5,1.90,3.06,4.29,5.52,6.72,,,,,,,,,,,,,,
6,1.90,3.06,4.29,5.52,6.72,7.91,,,,,,,,,,,,,
7,1.90,3.06,4.29,5.52,6.72,7.91,9.09,,,,,,,,,,,,
8,1.90,3.06,4.29,5.52,6.72,7.91,9.09,10.24,,,,,,,,,,,
9,1.90,3.06,4.29,5.52,6.72,7.91,9.09,10.24,11.39,,,,,,,,,,
10,1.90,3.06,4.29,5.52,6.72,7.91,9.09,10.24,11.39,12.54,,,,,,,,,
11,1.90,3.06,4.29,5.52,6.72,7.91,9.09,10.24,11.39,12.54,13.67,,,,,,,,
12,1.90,3.06,4.29,5.52,6.72,7.91,9.09,10.24,11.39,12.54,13.67,14.80,,,,,,,
13,1.90,3.06,4.29,5.52,6.72,7.91,9.09,10.24,11.39,12.54,13.67,14.80,15.92,,,,,,
14,1.90,3.06,4.29,5.52,6.72,7.91,9.09,10.24,11.39,12.54,13.67,14.80,15.92,17.04,,,,,
15,1.90,3.06,4.29,5.52,6.72,7.91,9.09,10.24,11.39,12.54,13.67,14.80,15.92,17.04,18.14,,,,
16,1.90,3.06,4.29,5.52,6.72,7.91,9.09,10.24,11.39,12.54,13.67,14.80,15.92,17.04,18.14,19.25,,,
17,1.90,3.06,4.29,5.52,6.72,7.91,9.09,10.24,11.39,12.54,13.67,14.79,15.91,17.03,18.14,19.25,20.36,,
18,1.90,3.04,4.28,5.50,6.70,7.88,9.05,10.21,11.36,12.50,13.63,14.76,15.88,17.00,18.11,19.21,20.32,21.41,
19,1.36,2.61,3.82,5.01,6.18,7.34,8.49,9.62,10.76,11.88,12.99,14.10,15.20,16.30,17.40,18.50,19.59,20.66,21.75
