i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.41,,,,,,,,,,,,,,,,,
3,2.12,3.41,4.65,,,,,,,,,,,,,,,,
4,2.12,3.41,4.65,5.86,,,,,,,,,,,,,,,
5,2.12,3.41,4.65,5.86,7.04,,,,,,,,,,,,,,
6,2.12,3.41,4.65,5.86,7.04,8.20,,,,,,,,,,,,,
7,2.12,3.41,4.65,5.86,7.04,8.20,9.35,,,,,,,,,,,,
8,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,,,,,,,,,,,
9,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,,,,,,,,,,
10,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,,,,,,,,,
11,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.86,,,,,,,,
12,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.86,14.97,,,,,,,
13,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.86,14.97,16.08,,,,,,
14,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.86,14.97,16.08,17.19,,,,,
15,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.86,14.97,16.08,17.19,18.28,,,,
16,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.86,14.97,16.08,17.18,18.28,19.38,,,
17,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.86,14.97,16.08,17.18,18.28,19.38,20.47,,
18,2.12,3.39,4.63,5.84,7.02,8.18,9.33,10.46,11.59,12.72,13.83,14.94,16.05,17.15,18.25,19.35,20.44,21.53,
19,1.83,3.06,4.25,5.42,6.57,7.70,8.83,9.95,11.06,12.17,13.27,14.36,15.46,16.55,17.63,18.72,19.80,20.88,21.95
