i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,7.82,,,,,,,,,,,,,,,,,,
3,6.57,7.43,8.25,,,,,,,,,,,,,,,,,
4,6.18,7.04,7.86,8.65,,,,,,,,,,,,,,,,
5,5.79,6.65,7.47,8.27,9.05,,,,,,,,,,,,,,,
6,5.41,6.26,7.08,7.88,8.66,9.44,,,,,,,,,,,,,,
7,5.02,5.87,6.69,7.49,8.27,9.05,9.82,,,,,,,,,,,,,
8,4.63,5.48,6.30,7.10,7.88,8.66,9.43,10.19,,,,,,,,,,,,
9,4.24,5.09,5.91,6.71,7.49,8.27,9.04,9.80,10.56,,,,,,,,,,,
10,3.85,4.71,5.52,6.32,7.10,7.88,8.65,9.41,10.17,10.93,,,,,,,,,,
11,3.46,4.32,5.13,5.93,6.71,7.49,8.26,9.02,9.78,10.54,11.30,,,,,,,,,
12,3.07,3.93,4.74,5.54,6.33,7.10,7.87,8.63,9.40,10.15,10.91,11.66,,,,,,,,
13,2.68,3.54,4.35,5.15,5.94,6.71,7.48,8.25,9.01,9.76,10.52,11.27,12.02,,,,,,,
14,2.29,3.15,3.97,4.76,5.55,6.32,7.09,7.86,8.62,9.37,10.13,10.88,11.63,12.38,,,,,,
15,1.90,2.76,3.58,4.37,5.16,5.93,6.70,7.47,8.23,8.98,9.74,10.49,11.24,11.99,12.73,,,,,
16,1.51,2.37,3.19,3.98,4.77,5.54,6.31,7.08,7.84,8.60,9.35,10.10,10.85,11.60,12.34,13.09,,,,
17,1.12,1.98,2.80,3.59,4.38,5.15,5.92,6.69,7.45,8.21,8.96,9.71,10.46,11.21,11.95,12.70,13.44,,,
18,0.74,1.59,2.41,3.20,3.99,4.76,5.53,6.30,7.06,7.82,8.57,9.32,10.07,10.82,11.56,12.31,13.05,13.79,,
19,0.35,1.20,2.01,2.80,3.58,4.35,5.12,5.88,6.64,7.39,8.14,8.89,9.64,10.38,11.13,11.87,12.61,13.35,14.09,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
