i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.34,,,,,,,,,,,,,,,,,,
3,9.34,10.80,11.65,,,,,,,,,,,,,,,,,
4,8.80,10.26,11.11,11.95,,,,,,,,,,,,,,,,
5,8.26,9.72,10.58,11.41,12.23,,,,,,,,,,,,,,,
6,7.72,9.18,10.04,10.87,11.69,12.50,,,,,,,,,,,,,,
7,7.18,8.65,9.50,10.33,11.15,11.96,12.76,,,,,,,,,,,,,
8,6.65,8.11,8.96,9.80,10.61,11.42,12.22,13.01,,,,,,,,,,,,
9,6.11,7.57,8.43,9.26,10.08,10.88,11.68,12.47,13.26,,,,,,,,,,,
10,5.57,7.03,7.89,8.72,9.54,10.35,11.14,11.94,12.72,13.51,,,,,,,,,,
11,5.03,6.50,7.35,8.18,9.00,9.81,10.61,11.40,12.19,12.97,13.75,,,,,,,,,
12,4.50,5.96,6.81,7.64,8.46,9.27,10.07,10.86,11.65,12.43,13.21,13.98,,,,,,,,
13,3.96,5.42,6.27,7.11,7.92,8.73,9.53,10.32,11.11,11.89,12.67,13.45,14.22,,,,,,,
14,3.42,4.88,5.74,6.57,7.39,8.19,8.99,9.79,10.57,11.35,12.13,12.91,13.68,14.45,,,,,,
15,2.88,4.34,5.20,6.03,6.85,7.66,8.46,9.25,10.03,10.82,11.59,12.37,13.14,13.91,14.68,,,,,
16,2.34,3.81,4.66,5.49,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.83,12.60,13.37,14.14,14.90,,,,
17,1.81,3.27,4.12,4.96,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.29,12.07,12.83,13.60,14.37,15.13,,,
18,1.27,2.73,3.58,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.58,15.34,,
19,0.75,2.18,3.02,3.84,4.65,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,15.46,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
