i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.37,,,,,,,,,,,,,,,,,,
3,8.73,9.86,10.71,,,,,,,,,,,,,,,,,
4,8.22,9.35,10.20,11.04,,,,,,,,,,,,,,,,
5,7.71,8.84,9.69,10.53,11.34,,,,,,,,,,,,,,,
6,7.20,8.33,9.18,10.02,10.83,11.64,,,,,,,,,,,,,,
7,6.69,7.82,8.67,9.51,10.32,11.13,11.92,,,,,,,,,,,,,
8,6.18,7.30,8.16,8.99,9.81,10.62,11.41,12.20,,,,,,,,,,,,
9,5.67,6.79,7.65,8.48,9.30,10.11,10.90,11.69,12.48,,,,,,,,,,,
10,5.16,6.28,7.14,7.97,8.79,9.60,10.39,11.18,11.97,12.75,,,,,,,,,,
11,4.65,5.77,6.63,7.46,8.28,9.09,9.88,10.67,11.46,12.24,13.01,,,,,,,,,
12,4.14,5.26,6.12,6.95,7.77,8.58,9.37,10.16,10.95,11.72,12.50,13.27,,,,,,,,
13,3.63,4.75,5.61,6.44,7.26,8.07,8.86,9.65,10.44,11.21,11.99,12.76,13.53,,,,,,,
14,3.12,4.24,5.10,5.93,6.75,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.78,,,,,,
15,2.61,3.73,4.59,5.42,6.24,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.27,14.04,,,,,
16,2.10,3.22,4.08,4.91,5.73,6.53,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.76,13.53,14.29,,,,
17,1.59,2.71,3.57,4.40,5.22,6.02,6.82,7.61,8.39,9.17,9.95,10.72,11.49,12.25,13.02,13.78,14.54,,,
18,1.08,2.20,3.06,3.89,4.70,5.51,6.31,7.10,7.88,8.66,9.43,10.20,10.97,11.74,12.50,13.26,14.02,14.78,,
19,0.56,1.68,2.53,3.35,4.16,4.96,5.75,6.53,7.31,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.43,14.18,14.93,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
