i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.65,,,,,,,,,,,,,,,,,,
3,8.84,10.14,10.99,,,,,,,,,,,,,,,,,
4,8.33,9.63,10.48,11.30,,,,,,,,,,,,,,,,
5,7.81,9.11,9.96,10.79,11.60,,,,,,,,,,,,,,,
6,7.30,8.60,9.45,10.28,11.09,11.89,,,,,,,,,,,,,,
7,6.79,8.09,8.94,9.77,10.58,11.38,12.17,,,,,,,,,,,,,
8,6.28,7.57,8.42,9.25,10.07,10.87,11.66,12.45,,,,,,,,,,,,
9,5.76,7.06,7.91,8.74,9.55,10.36,11.15,11.94,12.72,,,,,,,,,,,
10,5.25,6.55,7.40,8.23,9.04,9.84,10.64,11.42,12.21,12.98,,,,,,,,,,
11,4.74,6.04,6.89,7.71,8.53,9.33,10.12,10.91,11.69,12.47,13.25,,,,,,,,,
12,4.22,5.52,6.37,7.20,8.01,8.82,9.61,10.40,11.18,11.96,12.73,13.50,,,,,,,,
13,3.71,5.01,5.86,6.69,7.50,8.30,9.10,9.89,10.67,11.45,12.22,12.99,13.76,,,,,,,
14,3.20,4.50,5.35,6.18,6.99,7.79,8.59,9.37,10.16,10.93,11.71,12.48,13.25,14.01,,,,,,
15,2.69,3.98,4.83,5.66,6.48,7.28,8.07,8.86,9.64,10.42,11.19,11.97,12.73,13.50,14.26,,,,,
16,2.17,3.47,4.32,5.15,5.96,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.99,13.75,14.51,,,,
17,1.66,2.96,3.81,4.64,5.45,6.25,7.05,7.83,8.62,9.39,10.17,10.94,11.71,12.47,13.24,14.00,14.76,,,
18,1.15,2.44,3.29,4.12,4.93,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.72,13.48,14.24,14.99,,
19,0.65,1.93,2.76,3.58,4.38,5.18,5.97,6.75,7.53,8.30,9.07,9.84,10.60,11.37,12.12,12.88,13.64,14.39,15.15,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
