i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.23,,,,,,,,,,,,,,,,,
3,0.99,2.23,3.40,,,,,,,,,,,,,,,,
4,0.99,2.23,3.40,4.53,,,,,,,,,,,,,,,
5,0.99,2.23,3.40,4.53,5.65,,,,,,,,,,,,,,
6,0.99,2.23,3.40,4.53,5.65,6.76,,,,,,,,,,,,,
7,0.99,2.23,3.40,4.53,5.65,6.76,7.85,,,,,,,,,,,,
8,0.99,2.23,3.40,4.53,5.65,6.76,7.85,8.94,,,,,,,,,,,
9,0.99,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.02,,,,,,,,,,
10,0.99,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.02,11.10,,,,,,,,,
11,0.99,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.02,11.10,12.17,,,,,,,,
12,0.99,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.02,11.10,12.17,13.24,,,,,,,
13,0.99,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.31,,,,,,
14,0.99,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.31,15.37,,,,,
15,0.99,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.31,15.37,16.44,,,,
16,0.99,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.31,15.37,16.44,17.49,,,
17,0.99,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.31,15.37,16.44,17.49,18.55,,
18,0.98,2.23,3.39,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.30,15.36,16.42,17.48,18.54,19.60,
19,0.89,2.11,3.25,4.37,5.48,6.57,7.65,8.73,9.81,10.87,11.94,13.00,14.06,15.12,16.18,17.23,18.28,19.33,20.38
