i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.83,,,,,,,,,,,,,,,,,,
3,8.16,9.36,10.20,,,,,,,,,,,,,,,,,
4,7.68,8.88,9.72,10.54,,,,,,,,,,,,,,,,
5,7.20,8.41,9.25,10.06,10.87,,,,,,,,,,,,,,,
6,6.73,7.93,8.77,9.59,10.39,11.18,,,,,,,,,,,,,,
7,6.25,7.46,8.30,9.11,9.92,10.71,11.49,,,,,,,,,,,,,
8,5.78,6.98,7.82,8.64,9.44,10.23,11.02,11.80,,,,,,,,,,,,
9,5.30,6.51,7.35,8.16,8.97,9.76,10.54,11.32,12.10,,,,,,,,,,,
10,4.83,6.03,6.87,7.69,8.49,9.28,10.07,10.85,11.62,12.39,,,,,,,,,,
11,4.35,5.56,6.39,7.21,8.01,8.81,9.59,10.37,11.15,11.92,12.69,,,,,,,,,
12,3.88,5.08,5.92,6.74,7.54,8.33,9.12,9.90,10.67,11.44,12.21,12.97,,,,,,,,
13,3.40,4.61,5.44,6.26,7.06,7.86,8.64,9.42,10.20,10.97,11.73,12.50,13.26,,,,,,,
14,2.93,4.13,4.97,5.79,6.59,7.38,8.17,8.95,9.72,10.49,11.26,12.02,12.79,13.54,,,,,,
15,2.45,3.65,4.49,5.31,6.11,6.91,7.69,8.47,9.25,10.02,10.78,11.55,12.31,13.07,13.83,,,,,
16,1.97,3.18,4.02,4.83,5.64,6.43,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.11,,,,
17,1.50,2.70,3.54,4.36,5.16,5.95,6.74,7.52,8.29,9.07,9.83,10.60,11.36,12.12,12.88,13.63,14.38,,,
18,1.02,2.23,3.06,3.88,4.68,5.48,6.26,7.04,7.82,8.59,9.35,10.12,10.88,11.64,12.40,13.15,13.90,14.66,,
19,0.57,1.75,2.57,3.38,4.18,4.96,5.75,6.52,7.29,8.06,8.82,9.58,10.34,11.10,11.85,12.60,13.36,14.11,14.85,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
