i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.95,,,,,,,,,,,,,,,,,
3,0.74,1.95,3.08,,,,,,,,,,,,,,,,
4,0.74,1.95,3.08,4.19,,,,,,,,,,,,,,,
5,0.74,1.95,3.08,4.19,5.28,,,,,,,,,,,,,,
6,0.74,1.95,3.08,4.19,5.28,6.36,,,,,,,,,,,,,
7,0.74,1.95,3.08,4.19,5.28,6.36,7.44,,,,,,,,,,,,
8,0.74,1.95,3.08,4.19,5.28,6.36,7.44,8.51,,,,,,,,,,,
9,0.74,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,,,,,,,,,,
10,0.74,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,,,,,,,,,
11,0.74,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,11.69,,,,,,,,
12,0.74,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,11.69,12.74,,,,,,,
13,0.74,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,11.69,12.74,13.80,,,,,,
14,0.74,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,11.69,12.74,13.80,14.85,,,,,
15,0.74,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,11.69,12.74,13.80,14.85,15.90,,,,
16,0.74,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,11.69,12.74,13.80,14.85,15.90,16.95,,,
17,0.74,1.95,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.63,11.69,12.74,13.80,14.85,15.90,16.95,18.00,,
18,0.74,1.94,3.08,4.18,5.27,6.36,7.43,8.50,9.57,10.63,11.68,12.74,13.79,14.84,15.89,16.93,17.99,19.07,
19,0.68,1.86,2.98,4.08,5.16,6.23,7.30,8.36,9.42,10.48,11.53,12.58,13.63,14.67,15.72,16.76,17.81,18.89,20.17
