i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.00,,,,,,,,,,,,,,,,,
3,1.66,3.00,4.24,,,,,,,,,,,,,,,,
4,1.66,3.00,4.24,5.47,,,,,,,,,,,,,,,
5,1.66,3.00,4.24,5.47,6.68,,,,,,,,,,,,,,
6,1.66,3.00,4.24,5.47,6.68,7.87,,,,,,,,,,,,,
7,1.66,3.00,4.24,5.47,6.68,7.87,9.05,,,,,,,,,,,,
8,1.66,3.00,4.24,5.47,6.68,7.87,9.05,10.22,,,,,,,,,,,
9,1.66,3.00,4.24,5.47,6.68,7.87,9.05,10.22,11.37,,,,,,,,,,
10,1.66,3.00,4.24,5.47,6.68,7.87,9.05,10.22,11.37,12.52,,,,,,,,,
11,1.66,3.00,4.24,5.47,6.68,7.87,9.05,10.22,11.37,12.52,13.66,,,,,,,,
12,1.66,3.00,4.24,5.47,6.68,7.87,9.05,10.22,11.37,12.52,13.66,14.79,,,,,,,
13,1.66,3.00,4.24,5.47,6.68,7.87,9.05,10.22,11.37,12.52,13.66,14.79,15.92,,,,,,
14,1.66,3.00,4.24,5.47,6.68,7.87,9.05,10.22,11.37,12.52,13.66,14.79,15.92,17.04,,,,,
15,1.66,3.00,4.24,5.47,6.68,7.87,9.05,10.22,11.37,12.52,13.66,14.79,15.92,17.04,18.15,,,,
16,1.66,3.00,4.24,5.47,6.68,7.87,9.05,10.22,11.37,12.52,13.66,14.79,15.92,17.04,18.15,19.26,,,
17,1.66,3.00,4.24,5.46,6.68,7.87,9.05,10.21,11.37,12.52,13.66,14.79,15.91,17.03,18.15,19.26,20.37,,
18,1.65,2.99,4.22,5.44,6.65,7.84,9.02,10.19,11.34,12.49,13.62,14.75,15.88,17.00,18.11,19.22,20.33,21.43,
19,1.29,2.53,3.74,4.94,6.12,7.28,8.43,9.57,10.71,11.83,12.95,14.06,15.17,16.27,17.37,18.47,19.56,20.65,21.74
