i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.40,,,,,,,,,,,,,,,,,
3,2.16,3.40,4.65,,,,,,,,,,,,,,,,
4,2.16,3.40,4.65,5.88,,,,,,,,,,,,,,,
5,2.16,3.40,4.65,5.88,7.09,,,,,,,,,,,,,,
6,2.16,3.40,4.65,5.88,7.09,8.28,,,,,,,,,,,,,
7,2.16,3.40,4.65,5.88,7.09,8.28,9.45,,,,,,,,,,,,
8,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,,,,,,,,,,,
9,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,,,,,,,,,,
10,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,12.91,,,,,,,,,
11,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,12.91,14.04,,,,,,,,
12,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,12.91,14.04,15.17,,,,,,,
13,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,12.91,14.04,15.17,16.29,,,,,,
14,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,12.91,14.04,15.17,16.29,17.41,,,,,
15,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,12.91,14.04,15.17,16.29,17.41,18.52,,,,
16,2.16,3.40,4.65,5.88,7.09,8.28,9.45,10.61,11.76,12.91,14.04,15.17,16.29,17.41,18.52,19.63,,,
17,2.16,3.39,4.65,5.88,7.08,8.27,9.45,10.61,11.76,12.90,14.04,15.17,16.29,17.41,18.52,19.63,20.74,,
18,2.16,3.38,4.63,5.85,7.06,8.24,9.42,10.58,11.73,12.87,14.00,15.13,16.25,17.37,18.48,19.59,20.69,21.80,
19,1.68,2.94,4.15,5.34,6.51,7.67,8.81,9.95,11.08,12.20,13.31,14.42,15.53,16.63,17.73,18.82,19.91,21.00,22.09
