i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.79,,,,,,,,,,,,,,,,,,
3,9.02,10.27,11.13,,,,,,,,,,,,,,,,,
4,8.50,9.74,10.60,11.44,,,,,,,,,,,,,,,,
5,7.97,9.22,10.08,10.91,11.73,,,,,,,,,,,,,,,
6,7.45,8.69,9.55,10.39,11.21,12.01,,,,,,,,,,,,,,
7,6.93,8.17,9.03,9.86,10.68,11.49,12.29,,,,,,,,,,,,,
8,6.40,7.65,8.50,9.34,10.16,10.96,11.76,12.55,,,,,,,,,,,,
9,5.88,7.12,7.98,8.81,9.63,10.44,11.24,12.03,12.82,,,,,,,,,,,
10,5.35,6.60,7.45,8.29,9.11,9.91,10.71,11.50,12.29,13.07,,,,,,,,,,
11,4.83,6.07,6.93,7.76,8.58,9.39,10.19,10.98,11.77,12.55,13.32,,,,,,,,,
12,4.30,5.55,6.41,7.24,8.06,8.87,9.66,10.46,11.24,12.02,12.80,13.57,,,,,,,,
13,3.78,5.02,5.88,6.72,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.05,13.82,,,,,,,
14,3.25,4.50,5.36,6.19,7.01,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,,,,,,
15,2.73,3.97,4.83,5.67,6.49,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,14.30,,,,,
16,2.21,3.45,4.31,5.14,5.96,6.77,7.57,8.36,9.14,9.92,10.70,11.48,12.25,13.01,13.78,14.54,,,,
17,1.68,2.93,3.78,4.62,5.44,6.24,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.02,14.78,,,
18,1.16,2.40,3.26,4.09,4.91,5.71,6.51,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.49,14.25,15.01,,
19,0.64,1.87,2.71,3.54,4.35,5.15,5.94,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.12,12.87,13.63,14.39,15.14,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
