i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.10,,,,,,,,,,,,,,,,,
3,0.97,2.10,3.19,,,,,,,,,,,,,,,,
4,0.97,2.10,3.19,4.27,,,,,,,,,,,,,,,
5,0.97,2.10,3.19,4.27,5.34,,,,,,,,,,,,,,
6,0.97,2.10,3.19,4.27,5.34,6.40,,,,,,,,,,,,,
7,0.97,2.10,3.19,4.27,5.34,6.40,7.46,,,,,,,,,,,,
8,0.97,2.10,3.19,4.27,5.34,6.40,7.46,8.51,,,,,,,,,,,
9,0.97,2.10,3.19,4.27,5.34,6.40,7.46,8.51,9.56,,,,,,,,,,
10,0.97,2.10,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,,,,,,,,,
11,0.97,2.10,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,,,,,,,,
12,0.97,2.10,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,12.69,,,,,,,
13,0.97,2.10,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.73,,,,,,
14,0.97,2.10,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.73,14.77,,,,,
15,0.97,2.10,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.73,14.77,15.81,,,,
16,0.97,2.10,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.73,14.77,15.81,16.84,,,
17,0.97,2.10,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.65,12.69,13.73,14.77,15.81,16.84,17.88,,
18,0.97,2.09,3.19,4.27,5.34,6.40,7.45,8.51,9.56,10.60,11.65,12.69,13.73,14.77,15.80,16.84,17.87,18.91,
19,0.92,2.03,3.12,4.19,5.25,6.31,7.36,8.41,9.46,10.50,11.54,12.58,13.62,14.65,15.69,16.72,17.75,18.78,19.81
