i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.71,,,,,,,,,,,,,,,,,
3,0.50,1.71,2.83,,,,,,,,,,,,,,,,
4,0.50,1.71,2.83,3.92,,,,,,,,,,,,,,,
5,0.50,1.71,2.83,3.92,5.00,,,,,,,,,,,,,,
6,0.50,1.71,2.83,3.92,5.00,6.07,,,,,,,,,,,,,
7,0.50,1.71,2.83,3.92,5.00,6.07,7.13,,,,,,,,,,,,
8,0.50,1.71,2.83,3.92,5.00,6.07,7.13,8.19,,,,,,,,,,,
9,0.50,1.71,2.83,3.92,5.00,6.07,7.13,8.19,9.25,,,,,,,,,,
10,0.50,1.71,2.83,3.92,5.00,6.07,7.13,8.19,9.25,10.30,,,,,,,,,
11,0.50,1.71,2.83,3.92,5.00,6.07,7.13,8.19,9.25,10.30,11.35,,,,,,,,
12,0.50,1.71,2.83,3.92,5.00,6.07,7.13,8.19,9.25,10.30,11.35,12.40,,,,,,,
13,0.50,1.71,2.83,3.92,5.00,6.07,7.13,8.19,9.25,10.30,11.35,12.40,13.45,,,,,,
14,0.50,1.71,2.83,3.92,5.00,6.07,7.13,8.19,9.25,10.30,11.35,12.40,13.44,14.58,,,,,
15,0.50,1.71,2.83,3.92,5.00,6.07,7.13,8.19,9.25,10.30,11.35,12.40,13.43,14.58,16.19,,,,
16,0.50,1.71,2.83,3.92,5.00,6.07,7.13,8.19,9.25,10.30,11.35,12.40,13.43,14.58,16.19,17.81,,,
17,0.50,1.71,2.83,3.92,5.00,6.07,7.13,8.19,9.25,10.30,11.35,12.40,13.44,14.56,16.19,17.81,18.71,,
18,0.50,1.71,2.83,3.92,5.00,6.07,7.13,8.19,9.24,10.30,11.35,12.39,13.43,14.49,16.19,17.80,18.71,20.10,
19,0.47,1.65,2.75,3.84,4.91,5.97,7.03,8.09,9.14,10.18,11.23,12.27,13.31,14.35,15.65,17.80,18.71,20.10,20.91
