i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.35,,,,,,,,,,,,,,,,,,
3,9.32,10.81,11.67,,,,,,,,,,,,,,,,,
4,8.79,10.28,11.13,11.96,,,,,,,,,,,,,,,,
5,8.25,9.74,10.59,11.42,12.24,,,,,,,,,,,,,,,
6,7.71,9.20,10.06,10.89,11.70,12.51,,,,,,,,,,,,,,
7,7.18,8.67,9.52,10.35,11.17,11.97,12.77,,,,,,,,,,,,,
8,6.64,8.13,8.98,9.81,10.63,11.44,12.24,13.03,,,,,,,,,,,,
9,6.10,7.59,8.45,9.28,10.09,10.90,11.70,12.49,13.28,,,,,,,,,,,
10,5.57,7.06,7.91,8.74,9.56,10.36,11.16,11.95,12.74,13.52,,,,,,,,,,
11,5.03,6.52,7.37,8.20,9.02,9.83,10.63,11.42,12.20,12.99,13.76,,,,,,,,,
12,4.49,5.98,6.84,7.67,8.48,9.29,10.09,10.88,11.67,12.45,13.23,14.00,,,,,,,,
13,3.96,5.45,6.30,7.13,7.95,8.75,9.55,10.34,11.13,11.91,12.69,13.46,14.24,,,,,,,
14,3.42,4.91,5.76,6.59,7.41,8.22,9.02,9.81,10.59,11.38,12.15,12.93,13.70,14.47,,,,,,
15,2.88,4.37,5.23,6.06,6.87,7.68,8.48,9.27,10.06,10.84,11.62,12.39,13.16,13.93,14.70,,,,,
16,2.35,3.84,4.69,5.52,6.34,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.63,13.39,14.16,14.92,,,,
17,1.81,3.30,4.15,4.98,5.80,6.61,7.41,8.20,8.98,9.76,10.54,11.32,12.09,12.86,13.62,14.39,15.15,,,
18,1.28,2.76,3.61,4.44,5.26,6.07,6.86,7.66,8.44,9.22,10.00,10.77,11.55,12.31,13.08,13.84,14.61,15.37,,
19,0.76,2.22,3.05,3.87,4.68,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.21,13.97,14.73,15.49,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
