i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.23,10.55,,,,,,,,,,,,,,,,,,
3,8.72,10.04,10.89,,,,,,,,,,,,,,,,,
4,8.21,9.54,10.38,11.21,,,,,,,,,,,,,,,,
5,7.71,9.03,9.88,10.70,11.51,,,,,,,,,,,,,,,
6,7.20,8.53,9.37,10.20,11.01,11.81,,,,,,,,,,,,,,
7,6.70,8.02,8.87,9.69,10.50,11.30,12.09,,,,,,,,,,,,,
8,6.19,7.52,8.36,9.19,10.00,10.80,11.59,12.37,,,,,,,,,,,,
9,5.69,7.01,7.86,8.68,9.49,10.29,11.08,11.87,12.65,,,,,,,,,,,
10,5.18,6.50,7.35,8.18,8.99,9.79,10.58,11.36,12.14,12.92,,,,,,,,,,
11,4.68,6.00,6.85,7.67,8.48,9.28,10.07,10.86,11.64,12.41,13.19,,,,,,,,,
12,4.17,5.49,6.34,7.16,7.97,8.77,9.57,10.35,11.13,11.91,12.68,13.45,,,,,,,,
13,3.66,4.99,5.83,6.66,7.47,8.27,9.06,9.85,10.63,11.40,12.18,12.94,13.71,,,,,,,
14,3.16,4.48,5.33,6.15,6.96,7.76,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,,,,,,
15,2.65,3.98,4.82,5.65,6.46,7.26,8.05,8.84,9.62,10.39,11.16,11.93,12.70,13.46,14.23,,,,,
16,2.15,3.47,4.32,5.14,5.95,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.19,12.96,13.72,14.48,,,,
17,1.64,2.97,3.81,4.64,5.45,6.25,7.04,7.82,8.60,9.38,10.15,10.92,11.69,12.45,13.21,13.97,14.73,,,
18,1.14,2.46,3.30,4.13,4.94,5.74,6.53,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,14.98,,
19,0.65,1.95,2.78,3.59,4.40,5.19,5.98,6.76,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.63,14.38,15.14,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
