i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.58,,,,,,,,,,,,,,,,,,
3,8.73,10.07,10.92,,,,,,,,,,,,,,,,,
4,8.22,9.57,10.41,11.24,,,,,,,,,,,,,,,,
5,7.72,9.06,9.91,10.73,11.54,,,,,,,,,,,,,,,
6,7.21,8.56,9.40,10.23,11.04,11.84,,,,,,,,,,,,,,
7,6.71,8.05,8.90,9.72,10.53,11.33,12.12,,,,,,,,,,,,,
8,6.20,7.55,8.39,9.22,10.03,10.83,11.62,12.40,,,,,,,,,,,,
9,5.69,7.04,7.89,8.71,9.52,10.32,11.11,11.90,12.68,,,,,,,,,,,
10,5.19,6.54,7.38,8.21,9.01,9.81,10.61,11.39,12.17,12.95,,,,,,,,,,
11,4.68,6.03,6.88,7.70,8.51,9.31,10.10,10.89,11.67,12.44,13.21,,,,,,,,,
12,4.18,5.53,6.37,7.19,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.48,,,,,,,,
13,3.67,5.02,5.86,6.69,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,,,,,,,
14,3.17,4.51,5.36,6.18,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.23,14.00,,,,,,
15,2.66,4.01,4.85,5.68,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.49,14.25,,,,,
16,2.16,3.50,4.35,5.17,5.98,6.78,7.57,8.36,9.14,9.91,10.69,11.46,12.22,12.99,13.75,14.51,,,,
17,1.65,3.00,3.84,4.67,5.48,6.28,7.07,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.76,,,
18,1.15,2.49,3.33,4.16,4.97,5.77,6.56,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.25,15.00,,
19,0.66,1.98,2.81,3.62,4.43,5.22,6.00,6.79,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.90,13.66,14.41,15.16,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
