i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.55,,,,,,,,,,,,,,,,,,
3,4.71,5.27,6.06,,,,,,,,,,,,,,,,,
4,4.43,4.99,5.78,6.55,,,,,,,,,,,,,,,,
5,4.15,4.71,5.50,6.27,7.03,,,,,,,,,,,,,,,
6,3.87,4.43,5.22,5.99,6.75,7.51,,,,,,,,,,,,,,
7,3.59,4.15,4.94,5.71,6.47,7.23,7.98,,,,,,,,,,,,,
8,3.30,3.87,4.65,5.43,6.19,6.95,7.70,8.44,,,,,,,,,,,,
9,3.02,3.58,4.37,5.15,5.91,6.66,7.42,8.16,8.91,,,,,,,,,,,
10,2.74,3.30,4.09,4.86,5.63,6.38,7.13,7.88,8.63,9.37,,,,,,,,,,
11,2.46,3.02,3.81,4.58,5.35,6.10,6.85,7.60,8.35,9.09,9.83,,,,,,,,,
12,2.18,2.74,3.53,4.30,5.06,5.82,6.57,7.32,8.06,8.81,9.55,10.28,,,,,,,,
13,1.90,2.46,3.25,4.02,4.78,5.54,6.29,7.04,7.78,8.52,9.26,10.00,10.74,,,,,,,
14,1.62,2.18,2.97,3.74,4.50,5.26,6.01,6.76,7.50,8.24,8.98,9.72,10.46,11.19,,,,,,
15,1.34,1.90,2.69,3.46,4.22,4.98,5.73,6.48,7.22,7.96,8.70,9.44,10.18,10.91,11.64,,,,,
16,1.06,1.62,2.40,3.18,3.94,4.70,5.45,6.19,6.94,7.68,8.42,9.16,9.90,10.63,11.36,12.10,,,,
17,0.77,1.34,2.12,2.90,3.66,4.41,5.17,5.91,6.66,7.40,8.14,8.88,9.61,10.35,11.08,11.81,12.55,,,
18,0.49,1.05,1.84,2.61,3.38,4.13,4.88,5.63,6.38,7.12,7.86,8.60,9.33,10.07,10.80,11.53,12.26,12.99,,
19,0.22,0.77,1.55,2.32,3.08,3.84,4.59,5.33,6.08,6.82,7.55,8.29,9.03,9.76,10.49,11.22,11.95,12.68,13.41,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
