i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.92,,,,,,,,,,,,,,,,,
3,1.57,2.92,4.15,,,,,,,,,,,,,,,,
4,1.57,2.92,4.15,5.36,,,,,,,,,,,,,,,
5,1.57,2.92,4.15,5.36,6.56,,,,,,,,,,,,,,
6,1.57,2.92,4.15,5.36,6.56,7.74,,,,,,,,,,,,,
7,1.57,2.92,4.15,5.36,6.56,7.74,8.91,,,,,,,,,,,,
8,1.57,2.92,4.15,5.36,6.56,7.74,8.91,10.07,,,,,,,,,,,
9,1.57,2.92,4.15,5.36,6.56,7.74,8.91,10.07,11.21,,,,,,,,,,
10,1.57,2.92,4.15,5.36,6.56,7.74,8.91,10.07,11.21,12.35,,,,,,,,,
11,1.57,2.92,4.15,5.36,6.56,7.74,8.91,10.07,11.21,12.35,13.48,,,,,,,,
12,1.57,2.92,4.15,5.36,6.56,7.74,8.91,10.07,11.21,12.35,13.48,14.60,,,,,,,
13,1.57,2.92,4.15,5.36,6.56,7.74,8.91,10.07,11.21,12.35,13.48,14.60,15.72,,,,,,
14,1.57,2.92,4.15,5.36,6.56,7.74,8.91,10.07,11.21,12.35,13.48,14.60,15.72,16.83,,,,,
15,1.57,2.92,4.15,5.36,6.56,7.74,8.91,10.07,11.21,12.35,13.48,14.60,15.72,16.83,17.94,,,,
16,1.57,2.92,4.15,5.36,6.56,7.74,8.91,10.07,11.21,12.35,13.48,14.60,15.72,16.83,17.94,19.04,,,
17,1.57,2.92,4.14,5.36,6.56,7.74,8.91,10.06,11.21,12.35,13.48,14.60,15.72,16.83,17.94,19.04,20.14,,
18,1.56,2.90,4.13,5.34,6.53,7.71,8.88,10.04,11.18,12.32,13.45,14.57,15.68,16.79,17.90,19.01,20.11,21.20,
19,1.26,2.50,3.71,4.89,6.06,7.21,8.36,9.49,10.61,11.73,12.84,13.94,15.04,16.14,17.24,18.33,19.42,20.50,21.58
