i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.86,,,,,,,,,,,,,,,,,,
3,8.94,10.35,11.19,,,,,,,,,,,,,,,,,
4,8.42,9.83,10.68,11.50,,,,,,,,,,,,,,,,
5,7.91,9.31,10.16,10.99,11.80,,,,,,,,,,,,,,,
6,7.39,8.80,9.65,10.47,11.28,12.09,,,,,,,,,,,,,,
7,6.87,8.28,9.13,9.96,10.77,11.57,12.36,,,,,,,,,,,,,
8,6.36,7.77,8.61,9.44,10.25,11.05,11.85,12.63,,,,,,,,,,,,
9,5.84,7.25,8.10,8.92,9.73,10.54,11.33,12.12,12.90,,,,,,,,,,,
10,5.32,6.73,7.58,8.41,9.22,10.02,10.81,11.60,12.38,13.16,,,,,,,,,,
11,4.81,6.22,7.06,7.89,8.70,9.50,10.30,11.08,11.87,12.64,13.42,,,,,,,,,
12,4.29,5.70,6.55,7.37,8.19,8.99,9.78,10.57,11.35,12.13,12.90,13.67,,,,,,,,
13,3.77,5.18,6.03,6.86,7.67,8.47,9.26,10.05,10.83,11.61,12.39,13.16,13.92,,,,,,,
14,3.26,4.67,5.51,6.34,7.15,7.95,8.75,9.54,10.32,11.10,11.87,12.64,13.41,14.17,,,,,,
15,2.74,4.15,5.00,5.82,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.66,14.42,,,,,
16,2.23,3.63,4.48,5.31,6.12,6.92,7.72,8.50,9.29,10.06,10.84,11.61,12.38,13.14,13.90,14.67,,,,
17,1.71,3.12,3.97,4.79,5.60,6.41,7.20,7.99,8.77,9.55,10.32,11.09,11.86,12.62,13.39,14.15,14.91,,,
18,1.19,2.60,3.45,4.27,5.08,5.88,6.68,7.47,8.25,9.02,9.80,10.57,11.34,12.10,12.87,13.63,14.39,15.14,,
19,0.70,2.08,2.91,3.73,4.53,5.32,6.11,6.89,7.67,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.78,14.54,15.29,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
