i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.18,,,,,,,,,,,,,,,,,,
3,4.39,4.92,5.70,,,,,,,,,,,,,,,,,
4,4.13,4.66,5.44,6.21,,,,,,,,,,,,,,,,
5,3.87,4.40,5.18,5.95,6.71,,,,,,,,,,,,,,,
6,3.60,4.14,4.92,5.69,6.44,7.20,,,,,,,,,,,,,,
7,3.34,3.87,4.66,5.42,6.18,6.93,7.68,,,,,,,,,,,,,
8,3.08,3.61,4.39,5.16,5.92,6.67,7.42,8.16,,,,,,,,,,,,
9,2.82,3.35,4.13,4.90,5.66,6.41,7.16,7.90,8.64,,,,,,,,,,,
10,2.56,3.09,3.87,4.64,5.40,6.15,6.90,7.64,8.38,9.12,,,,,,,,,,
11,2.29,2.83,3.61,4.38,5.13,5.89,6.63,7.38,8.12,8.86,9.60,,,,,,,,,
12,2.03,2.56,3.35,4.11,4.87,5.62,6.37,7.12,7.86,8.60,9.33,10.07,,,,,,,,
13,1.77,2.30,3.08,3.85,4.61,5.36,6.11,6.85,7.60,8.34,9.07,9.81,10.54,,,,,,,
14,1.51,2.04,2.82,3.59,4.35,5.10,5.85,6.59,7.33,8.07,8.81,9.55,10.28,11.01,,,,,,
15,1.25,1.78,2.56,3.33,4.09,4.84,5.59,6.33,7.07,7.81,8.55,9.28,10.02,10.75,11.48,,,,,
16,0.98,1.52,2.30,3.07,3.82,4.58,5.32,6.07,6.81,7.55,8.29,9.02,9.76,10.49,11.22,11.95,,,,
17,0.72,1.25,2.04,2.80,3.56,4.31,5.06,5.81,6.55,7.29,8.02,8.76,9.49,10.23,10.96,11.69,12.42,,,
18,0.46,0.99,1.77,2.54,3.30,4.05,4.80,5.54,6.29,7.02,7.76,8.50,9.23,9.96,10.70,11.43,12.15,12.88,,
19,0.20,0.73,1.51,2.27,3.03,3.78,4.52,5.27,6.01,6.74,7.48,8.21,8.95,9.68,10.41,11.14,11.87,12.59,13.32,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
