i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,3.96,,,,,,,,,,,,,,,,,
3,2.66,3.96,5.21,,,,,,,,,,,,,,,,
4,2.66,3.96,5.21,6.43,,,,,,,,,,,,,,,
5,2.66,3.96,5.21,6.43,7.63,,,,,,,,,,,,,,
6,2.66,3.96,5.21,6.43,7.63,8.80,,,,,,,,,,,,,
7,2.66,3.96,5.21,6.43,7.63,8.80,9.97,,,,,,,,,,,,
8,2.66,3.96,5.21,6.43,7.63,8.80,9.97,11.12,,,,,,,,,,,
9,2.66,3.96,5.21,6.43,7.63,8.80,9.97,11.12,12.27,,,,,,,,,,
10,2.66,3.96,5.21,6.43,7.63,8.80,9.97,11.12,12.27,13.40,,,,,,,,,
11,2.66,3.96,5.21,6.43,7.63,8.80,9.97,11.12,12.27,13.40,14.54,,,,,,,,
12,2.66,3.96,5.21,6.43,7.63,8.80,9.97,11.12,12.27,13.40,14.54,15.66,,,,,,,
13,2.66,3.96,5.21,6.43,7.63,8.80,9.97,11.12,12.27,13.40,14.54,15.66,16.79,,,,,,
14,2.66,3.96,5.21,6.43,7.63,8.80,9.97,11.12,12.27,13.40,14.54,15.66,16.79,17.89,,,,,
15,2.66,3.96,5.21,6.43,7.63,8.80,9.97,11.12,12.27,13.40,14.54,15.66,16.79,17.89,19.00,,,,
16,2.66,3.96,5.21,6.43,7.63,8.80,9.97,11.12,12.27,13.40,14.54,15.66,16.79,17.89,19.00,20.11,,,
17,2.66,3.96,5.21,6.43,7.62,8.80,9.96,11.12,12.27,13.40,14.54,15.65,16.77,17.89,19.00,20.11,21.21,,
18,2.65,3.94,5.18,6.40,7.59,8.77,9.94,11.09,12.23,13.37,14.49,15.62,16.73,17.86,18.96,20.07,21.18,22.27,
19,2.31,3.52,4.71,5.87,7.03,8.18,9.31,10.45,11.56,12.69,13.79,14.89,15.99,17.09,18.20,19.29,20.38,21.46,22.55
