i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.59,7.40,,,,,,,,,,,,,,,,,,
3,6.22,7.03,7.84,,,,,,,,,,,,,,,,,
4,5.85,6.66,7.48,8.27,,,,,,,,,,,,,,,,
5,5.48,6.30,7.11,7.90,8.68,,,,,,,,,,,,,,,
6,5.11,5.93,6.74,7.53,8.31,9.08,,,,,,,,,,,,,,
7,4.74,5.56,6.37,7.16,7.94,8.71,9.48,,,,,,,,,,,,,
8,4.37,5.19,6.00,6.79,7.57,8.35,9.11,9.87,,,,,,,,,,,,
9,4.01,4.82,5.63,6.42,7.20,7.98,8.74,9.50,10.26,,,,,,,,,,,
10,3.64,4.45,5.26,6.06,6.84,7.61,8.37,9.14,9.89,10.65,,,,,,,,,,
11,3.27,4.08,4.90,5.69,6.47,7.24,8.01,8.77,9.52,10.28,11.03,,,,,,,,,
12,2.90,3.72,4.53,5.32,6.10,6.87,7.64,8.40,9.16,9.91,10.66,11.41,,,,,,,,
13,2.53,3.35,4.16,4.95,5.73,6.50,7.27,8.03,8.79,9.54,10.29,11.04,11.79,,,,,,,
14,2.16,2.98,3.79,4.58,5.36,6.13,6.90,7.66,8.42,9.17,9.92,10.67,11.42,12.16,,,,,,
15,1.79,2.61,3.42,4.21,4.99,5.77,6.53,7.29,8.05,8.80,9.56,10.30,11.05,11.80,12.54,,,,,
16,1.43,2.24,3.05,3.84,4.62,5.40,6.16,6.92,7.68,8.44,9.19,9.94,10.68,11.43,12.17,12.91,,,,
17,1.06,1.87,2.68,3.48,4.26,5.03,5.79,6.56,7.31,8.07,8.82,9.57,10.31,11.06,11.80,12.54,13.28,,,
18,0.69,1.50,2.32,3.11,3.89,4.66,5.42,6.19,6.94,7.70,8.45,9.20,9.94,10.69,11.43,12.17,12.91,13.65,,
19,0.32,1.13,1.94,2.72,3.50,4.27,5.03,5.79,6.54,7.30,8.04,8.79,9.54,10.28,11.02,11.76,12.50,13.24,13.98,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
