i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.64,,,,,,,,,,,,,,,,,,
3,4.69,5.36,6.14,,,,,,,,,,,,,,,,,
4,4.41,5.08,5.86,6.63,,,,,,,,,,,,,,,,
5,4.14,4.80,5.58,6.35,7.11,,,,,,,,,,,,,,,
6,3.86,4.52,5.31,6.08,6.84,7.59,,,,,,,,,,,,,,
7,3.58,4.24,5.03,5.80,6.56,7.31,8.06,,,,,,,,,,,,,
8,3.30,3.97,4.75,5.52,6.28,7.03,7.78,8.53,,,,,,,,,,,,
9,3.02,3.69,4.47,5.24,6.00,6.76,7.51,8.25,9.00,,,,,,,,,,,
10,2.74,3.41,4.19,4.96,5.72,6.48,7.23,7.97,8.72,9.46,,,,,,,,,,
11,2.47,3.13,3.92,4.69,5.45,6.20,6.95,7.70,8.44,9.18,9.92,,,,,,,,,
12,2.19,2.85,3.64,4.41,5.17,5.92,6.67,7.42,8.16,8.90,9.64,10.38,,,,,,,,
13,1.91,2.58,3.36,4.13,4.89,5.64,6.39,7.14,7.88,8.63,9.36,10.10,10.84,,,,,,,
14,1.63,2.30,3.08,3.85,4.61,5.37,6.12,6.86,7.61,8.35,9.09,9.82,10.56,11.29,,,,,,
15,1.35,2.02,2.80,3.57,4.33,5.09,5.84,6.58,7.33,8.07,8.81,9.54,10.28,11.01,11.75,,,,,
16,1.08,1.74,2.53,3.29,4.06,4.81,5.56,6.31,7.05,7.79,8.53,9.27,10.00,10.74,11.47,12.20,,,,
17,0.80,1.46,2.25,3.02,3.78,4.53,5.28,6.03,6.77,7.51,8.25,8.99,9.72,10.46,11.19,11.92,12.65,,,
18,0.52,1.19,1.97,2.74,3.50,4.25,5.00,5.75,6.49,7.23,7.97,8.71,9.45,10.18,10.91,11.64,12.38,13.11,,
19,0.24,0.90,1.68,2.45,3.21,3.96,4.71,5.45,6.20,6.94,7.67,8.41,9.14,9.88,10.61,11.34,12.07,12.80,13.53,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
