i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.80,,,,,,,,,,,,,,,,,,
3,3.17,3.61,4.37,,,,,,,,,,,,,,,,,
4,2.98,3.42,4.18,4.93,,,,,,,,,,,,,,,,
5,2.79,3.24,3.99,4.74,5.48,,,,,,,,,,,,,,,
6,2.60,3.05,3.81,4.55,5.30,6.03,,,,,,,,,,,,,,
7,2.41,2.86,3.62,4.37,5.11,5.85,6.58,,,,,,,,,,,,,
8,2.22,2.67,3.43,4.18,4.92,5.66,6.39,7.12,,,,,,,,,,,,
9,2.04,2.48,3.24,3.99,4.73,5.47,6.20,6.94,7.67,,,,,,,,,,,
10,1.85,2.30,3.05,3.80,4.54,5.28,6.02,6.75,7.48,8.21,,,,,,,,,,
11,1.66,2.11,2.87,3.61,4.36,5.09,5.83,6.56,7.29,8.02,8.74,,,,,,,,,
12,1.47,1.92,2.68,3.43,4.17,4.90,5.64,6.37,7.10,7.83,8.56,9.32,,,,,,,,
13,1.28,1.73,2.49,3.24,3.98,4.72,5.45,6.18,6.91,7.64,8.37,9.13,9.88,,,,,,,
14,1.10,1.54,2.30,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.18,8.94,9.70,10.14,,,,,,
15,0.91,1.35,2.11,2.86,3.60,4.34,5.07,5.81,6.54,7.26,7.99,8.75,9.51,10.00,4.12,,,,,
16,0.72,1.17,1.92,2.67,3.41,4.15,4.89,5.62,6.35,7.08,7.80,8.56,9.33,9.87,5.25,-91.03,,,,
17,0.53,0.98,1.74,2.48,3.23,3.96,4.70,5.43,6.16,6.89,7.62,8.36,9.15,9.74,6.38,-67.39,-2253.35,,,
18,0.34,0.79,1.55,2.30,3.04,3.78,4.51,5.24,5.97,6.70,7.43,8.16,8.96,9.61,7.52,-43.63,-1536.77,-18094.77,,
19,0.16,0.60,1.36,2.10,2.84,3.58,4.31,5.04,5.77,6.50,7.23,7.95,8.75,9.50,9.12,-11.31,-569.35,-7387.45,-633199.93,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
