i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.99,,,,,,,,,,,,,,,,,
3,1.64,2.99,4.22,,,,,,,,,,,,,,,,
4,1.64,2.99,4.22,5.46,,,,,,,,,,,,,,,
5,1.64,2.99,4.22,5.46,6.67,,,,,,,,,,,,,,
6,1.64,2.99,4.22,5.46,6.67,7.87,,,,,,,,,,,,,
7,1.64,2.99,4.22,5.46,6.67,7.87,9.05,,,,,,,,,,,,
8,1.64,2.99,4.22,5.46,6.67,7.87,9.05,10.22,,,,,,,,,,,
9,1.64,2.99,4.22,5.46,6.67,7.87,9.05,10.22,11.38,,,,,,,,,,
10,1.64,2.99,4.22,5.46,6.67,7.87,9.05,10.22,11.38,12.53,,,,,,,,,
11,1.64,2.99,4.22,5.46,6.67,7.87,9.05,10.22,11.38,12.53,13.67,,,,,,,,
12,1.64,2.99,4.22,5.46,6.67,7.87,9.05,10.22,11.38,12.53,13.67,14.80,,,,,,,
13,1.64,2.99,4.22,5.46,6.67,7.87,9.05,10.22,11.38,12.53,13.67,14.80,15.93,,,,,,
14,1.64,2.99,4.22,5.46,6.67,7.87,9.05,10.22,11.38,12.53,13.67,14.80,15.93,17.05,,,,,
15,1.64,2.99,4.22,5.46,6.67,7.87,9.05,10.22,11.38,12.53,13.67,14.80,15.93,17.05,18.17,,,,
16,1.64,2.99,4.22,5.46,6.67,7.87,9.05,10.22,11.38,12.53,13.67,14.80,15.93,17.05,18.17,19.28,,,
17,1.64,2.99,4.22,5.45,6.67,7.86,9.04,10.21,11.38,12.53,13.66,14.80,15.93,17.05,18.17,19.28,20.39,,
18,1.63,2.97,4.20,5.42,6.64,7.83,9.02,10.19,11.35,12.48,13.63,14.76,15.89,17.01,18.13,19.24,20.35,21.45,
19,1.26,2.50,3.71,4.91,6.09,7.26,8.41,9.55,10.70,11.82,12.94,14.05,15.16,16.27,17.37,18.47,19.56,20.65,21.74
