i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.43,,,,,,,,,,,,,,,,,,
3,7.98,8.96,9.80,,,,,,,,,,,,,,,,,
4,7.51,8.49,9.33,10.16,,,,,,,,,,,,,,,,
5,7.04,8.02,8.86,9.69,10.49,,,,,,,,,,,,,,,
6,6.57,7.55,8.39,9.22,10.02,10.82,,,,,,,,,,,,,,
7,6.10,7.08,7.92,8.75,9.55,10.35,11.14,,,,,,,,,,,,,
8,5.63,6.61,7.45,8.28,9.08,9.88,10.67,11.45,,,,,,,,,,,,
9,5.16,6.14,6.98,7.81,8.61,9.41,10.20,10.98,11.75,,,,,,,,,,,
10,4.69,5.67,6.52,7.34,8.14,8.94,9.73,10.51,11.29,12.06,,,,,,,,,,
11,4.22,5.20,6.05,6.87,7.67,8.47,9.26,10.04,10.82,11.59,12.35,,,,,,,,,
12,3.75,4.73,5.58,6.40,7.20,8.00,8.79,9.57,10.35,11.12,11.89,12.65,,,,,,,,
13,3.28,4.26,5.11,5.93,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.18,12.94,,,,,,,
14,2.81,3.79,4.64,5.46,6.26,7.06,7.85,8.63,9.41,10.18,10.95,11.71,12.47,13.23,,,,,,
15,2.34,3.32,4.17,4.99,5.79,6.59,7.38,8.16,8.94,9.71,10.48,11.24,12.00,12.76,13.52,,,,,
16,1.87,2.85,3.70,4.52,5.33,6.12,6.91,7.69,8.47,9.24,10.01,10.77,11.53,12.29,13.05,13.80,,,,
17,1.40,2.38,3.23,4.05,4.86,5.65,6.44,7.22,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,14.09,,,
18,0.93,1.91,2.76,3.58,4.38,5.18,5.97,6.75,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.86,13.61,14.37,,
19,0.45,1.43,2.27,3.08,3.89,4.68,5.46,6.24,7.01,7.77,8.54,9.30,10.06,10.82,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
