i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.35,,,,,,,,,,,,,,,,,
3,1.22,2.35,3.45,,,,,,,,,,,,,,,,
4,1.22,2.35,3.45,4.53,,,,,,,,,,,,,,,
5,1.22,2.35,3.45,4.53,5.60,,,,,,,,,,,,,,
6,1.22,2.35,3.45,4.53,5.60,6.66,,,,,,,,,,,,,
7,1.22,2.35,3.45,4.53,5.60,6.66,7.72,,,,,,,,,,,,
8,1.22,2.35,3.45,4.53,5.60,6.66,7.72,8.78,,,,,,,,,,,
9,1.22,2.35,3.45,4.53,5.60,6.66,7.72,8.78,9.83,,,,,,,,,,
10,1.22,2.35,3.45,4.53,5.60,6.66,7.72,8.78,9.83,10.88,,,,,,,,,
11,1.22,2.35,3.45,4.53,5.60,6.66,7.72,8.78,9.83,10.88,11.92,,,,,,,,
12,1.22,2.35,3.45,4.53,5.60,6.66,7.72,8.78,9.83,10.88,11.92,12.96,,,,,,,
13,1.22,2.35,3.45,4.53,5.60,6.66,7.72,8.78,9.83,10.88,11.92,12.96,14.09,,,,,,
14,1.22,2.35,3.45,4.53,5.60,6.66,7.72,8.78,9.83,10.88,11.92,12.96,14.09,15.30,,,,,
15,1.22,2.35,3.45,4.53,5.60,6.66,7.72,8.78,9.83,10.88,11.92,12.96,14.09,15.29,16.20,,,,
16,1.22,2.35,3.45,4.53,5.60,6.66,7.72,8.78,9.83,10.88,11.92,12.96,14.06,15.29,16.20,17.90,,,
17,1.22,2.35,3.45,4.53,5.60,6.66,7.72,8.78,9.83,10.88,11.92,12.96,14.03,15.29,16.20,17.90,18.80,,
18,1.22,2.35,3.45,4.53,5.60,6.66,7.72,8.77,9.82,10.87,11.92,12.96,14.03,15.24,16.20,17.90,18.80,19.91,
19,1.17,2.28,3.37,4.45,5.51,6.57,7.62,8.67,9.72,10.76,11.81,12.85,13.89,15.00,16.20,17.90,18.80,19.91,21.00
