i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.51,,,,,,,,,,,,,,,,,,
3,8.80,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.29,9.49,10.34,11.17,,,,,,,,,,,,,,,,
5,7.78,8.97,9.83,10.66,11.48,,,,,,,,,,,,,,,
6,7.26,8.46,9.32,10.15,10.96,11.77,,,,,,,,,,,,,,
7,6.75,7.95,8.80,9.63,10.45,11.25,12.05,,,,,,,,,,,,,
8,6.24,7.44,8.29,9.12,9.94,10.74,11.54,12.33,,,,,,,,,,,,
9,5.73,6.92,7.78,8.61,9.42,10.23,11.03,11.81,12.60,,,,,,,,,,,
10,5.21,6.41,7.26,8.10,8.91,9.72,10.51,11.30,12.08,12.86,,,,,,,,,,
11,4.70,5.90,6.75,7.58,8.40,9.20,10.00,10.79,11.57,12.35,13.13,,,,,,,,,
12,4.19,5.38,6.24,7.07,7.89,8.69,9.49,10.28,11.06,11.84,12.61,13.38,,,,,,,,
13,3.67,4.87,5.73,6.56,7.37,8.18,8.97,9.76,10.55,11.33,12.10,12.87,13.64,,,,,,,
14,3.16,4.36,5.21,6.04,6.86,7.67,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.89,,,,,,
15,2.65,3.85,4.70,5.53,6.35,7.15,7.95,8.74,9.52,10.30,11.07,11.85,12.61,13.38,14.14,,,,,
16,2.14,3.33,4.19,5.02,5.84,6.64,7.44,8.22,9.01,9.79,10.56,11.33,12.10,12.87,13.63,14.39,,,,
17,1.62,2.82,3.68,4.51,5.32,6.13,6.92,7.71,8.49,9.27,10.05,10.82,11.59,12.35,13.12,13.88,14.64,,,
18,1.11,2.31,3.16,3.99,4.81,5.61,6.41,7.19,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,,
19,0.60,1.79,2.63,3.45,4.26,5.06,5.85,6.63,7.41,8.18,8.95,9.72,10.49,11.25,12.01,12.77,13.52,14.28,15.03,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
