i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.78,,,,,,,,,,,,,,,,,,
3,9.09,10.25,11.11,,,,,,,,,,,,,,,,,
4,8.56,9.72,10.58,11.42,,,,,,,,,,,,,,,,
5,8.03,9.19,10.05,10.89,11.72,,,,,,,,,,,,,,,
6,7.50,8.66,9.52,10.36,11.19,12.00,,,,,,,,,,,,,,
7,6.97,8.13,8.99,9.83,10.66,11.47,12.27,,,,,,,,,,,,,
8,6.44,7.60,8.46,9.30,10.13,10.94,11.74,12.53,,,,,,,,,,,,
9,5.91,7.07,7.93,8.77,9.60,10.41,11.21,12.00,12.79,,,,,,,,,,,
10,5.38,6.54,7.40,8.24,9.07,9.88,10.68,11.47,12.26,13.05,,,,,,,,,,
11,4.85,6.01,6.87,7.71,8.54,9.35,10.15,10.94,11.73,12.52,13.29,,,,,,,,,
12,4.32,5.48,6.34,7.18,8.01,8.82,9.62,10.41,11.20,11.99,12.76,13.54,,,,,,,,
13,3.79,4.95,5.81,6.65,7.48,8.29,9.09,9.88,10.67,11.46,12.23,13.01,13.78,,,,,,,
14,3.26,4.42,5.28,6.12,6.95,7.76,8.56,9.35,10.14,10.93,11.70,12.48,13.25,14.02,,,,,,
15,2.73,3.89,4.75,5.59,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.26,,,,,
16,2.19,3.36,4.22,5.06,5.89,6.70,7.50,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,14.49,,,,
17,1.66,2.83,3.69,4.53,5.36,6.17,6.97,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.96,14.72,,,
18,1.14,2.30,3.16,4.00,4.82,5.63,6.43,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.66,13.42,14.19,14.95,,
19,0.60,1.76,2.61,3.44,4.25,5.06,5.85,6.64,7.42,8.20,8.98,9.75,10.52,11.28,12.05,12.81,13.57,14.32,15.08,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
