i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,11.09,,,,,,,,,,,,,,,,,,
3,9.18,10.56,11.42,,,,,,,,,,,,,,,,,
4,8.65,10.03,10.89,11.72,,,,,,,,,,,,,,,,
5,8.12,9.50,10.36,11.19,12.01,,,,,,,,,,,,,,,
6,7.59,8.97,9.83,10.66,11.48,12.28,,,,,,,,,,,,,,
7,7.05,8.44,9.30,10.13,10.95,11.75,12.55,,,,,,,,,,,,,
8,6.52,7.91,8.77,9.60,10.42,11.22,12.02,12.81,,,,,,,,,,,,
9,5.99,7.38,8.24,9.07,9.89,10.69,11.49,12.28,13.07,,,,,,,,,,,
10,5.46,6.85,7.71,8.54,9.36,10.16,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.93,6.32,7.18,8.01,8.83,9.63,10.43,11.22,12.01,12.79,13.56,,,,,,,,,
12,4.40,5.79,6.65,7.48,8.30,9.10,9.90,10.69,11.48,12.26,13.03,13.81,,,,,,,,
13,3.87,5.26,6.12,6.95,7.77,8.57,9.37,10.16,10.95,11.73,12.50,13.28,14.05,,,,,,,
14,3.34,4.73,5.59,6.42,7.24,8.04,8.84,9.63,10.42,11.20,11.97,12.75,13.52,14.29,,,,,,
15,2.81,4.20,5.06,5.89,6.71,7.51,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.76,14.52,,,,,
16,2.28,3.67,4.53,5.36,6.18,6.98,7.78,8.57,9.36,10.14,10.91,11.69,12.46,13.23,13.99,14.76,,,,
17,1.75,3.14,4.00,4.83,5.65,6.45,7.25,8.04,8.83,9.61,10.38,11.16,11.93,12.70,13.46,14.22,14.99,,,
18,1.22,2.61,3.46,4.29,5.11,5.92,6.71,7.51,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.69,14.45,15.21,,
19,0.71,2.07,2.91,3.73,4.54,5.34,6.13,6.92,7.70,8.47,9.25,10.02,10.78,11.55,12.31,13.07,13.83,14.58,15.34,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
