i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.96,,,,,,,,,,,,,,,,,,
3,5.90,6.60,7.41,,,,,,,,,,,,,,,,,
4,5.55,6.25,7.06,7.85,,,,,,,,,,,,,,,,
5,5.20,5.90,6.71,7.50,8.28,,,,,,,,,,,,,,,
6,4.84,5.55,6.36,7.15,7.93,8.70,,,,,,,,,,,,,,
7,4.49,5.20,6.01,6.80,7.58,8.35,9.11,,,,,,,,,,,,,
8,4.14,4.85,5.66,6.45,7.22,7.99,8.76,9.52,,,,,,,,,,,,
9,3.79,4.50,5.30,6.09,6.87,7.64,8.41,9.16,9.92,,,,,,,,,,,
10,3.44,4.14,4.95,5.74,6.52,7.29,8.05,8.81,9.57,10.32,,,,,,,,,,
11,3.09,3.79,4.60,5.39,6.17,6.94,7.70,8.46,9.22,9.97,10.72,,,,,,,,,
12,2.73,3.44,4.25,5.04,5.82,6.59,7.35,8.11,8.87,9.62,10.37,11.11,,,,,,,,
13,2.38,3.09,3.90,4.69,5.47,6.24,7.00,7.76,8.51,9.27,10.02,10.76,11.51,,,,,,,
14,2.03,2.74,3.55,4.34,5.12,5.88,6.65,7.41,8.16,8.92,9.66,10.41,11.16,11.90,,,,,,
15,1.68,2.39,3.20,3.99,4.76,5.53,6.30,7.06,7.81,8.56,9.31,10.06,10.81,11.55,12.29,,,,,
16,1.33,2.04,2.84,3.63,4.41,5.18,5.95,6.70,7.46,8.21,8.96,9.71,10.45,11.20,11.94,12.68,,,,
17,0.98,1.68,2.49,3.28,4.06,4.83,5.59,6.35,7.11,7.86,8.61,9.36,10.10,10.85,11.59,12.33,13.07,,,
18,0.63,1.33,2.14,2.93,3.71,4.48,5.24,6.00,6.76,7.51,8.26,9.00,9.75,10.49,11.23,11.97,12.71,13.45,,
19,0.28,0.98,1.78,2.57,3.34,4.11,4.87,5.62,6.38,7.13,7.87,8.62,9.36,10.10,10.84,11.58,12.32,13.06,13.79,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
