i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.31,,,,,,,,,,,,,,,,,
3,2.10,3.31,4.56,,,,,,,,,,,,,,,,
4,2.10,3.31,4.56,5.80,,,,,,,,,,,,,,,
5,2.10,3.31,4.56,5.80,7.01,,,,,,,,,,,,,,
6,2.10,3.31,4.56,5.80,7.01,8.20,,,,,,,,,,,,,
7,2.10,3.31,4.56,5.80,7.01,8.20,9.38,,,,,,,,,,,,
8,2.10,3.31,4.56,5.80,7.01,8.20,9.38,10.54,,,,,,,,,,,
9,2.10,3.31,4.56,5.80,7.01,8.20,9.38,10.54,11.70,,,,,,,,,,
10,2.10,3.31,4.56,5.80,7.01,8.20,9.38,10.54,11.70,12.84,,,,,,,,,
11,2.10,3.31,4.56,5.80,7.01,8.20,9.38,10.54,11.70,12.84,13.98,,,,,,,,
12,2.10,3.31,4.56,5.80,7.01,8.20,9.38,10.54,11.70,12.84,13.98,15.11,,,,,,,
13,2.10,3.31,4.56,5.80,7.01,8.20,9.38,10.54,11.70,12.84,13.98,15.11,16.23,,,,,,
14,2.10,3.31,4.56,5.80,7.01,8.20,9.38,10.54,11.70,12.84,13.98,15.11,16.23,17.35,,,,,
15,2.10,3.31,4.56,5.80,7.01,8.20,9.38,10.54,11.70,12.84,13.98,15.11,16.23,17.35,18.47,,,,
16,2.10,3.31,4.56,5.80,7.01,8.20,9.38,10.54,11.70,12.84,13.98,15.11,16.23,17.35,18.46,19.58,,,
17,2.10,3.31,4.56,5.79,7.01,8.20,9.38,10.54,11.69,12.84,13.97,15.10,16.23,17.35,18.46,19.57,20.68,,
18,2.09,3.29,4.54,5.77,6.98,8.17,9.35,10.51,11.66,12.80,13.94,15.07,16.19,17.31,18.42,19.53,20.64,21.74,
19,1.58,2.84,4.05,5.25,6.42,7.59,8.73,9.87,11.00,12.12,13.24,14.35,15.46,16.56,17.66,18.75,19.85,20.94,22.02
