i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.83,,,,,,,,,,,,,,,,,,
3,8.19,9.35,10.20,,,,,,,,,,,,,,,,,
4,7.71,8.88,9.72,10.54,,,,,,,,,,,,,,,,
5,7.23,8.40,9.24,10.06,10.86,,,,,,,,,,,,,,,
6,6.76,7.92,8.76,9.58,10.38,11.18,,,,,,,,,,,,,,
7,6.28,7.44,8.28,9.10,9.91,10.70,11.49,,,,,,,,,,,,,
8,5.80,6.96,7.80,8.62,9.43,10.22,11.01,11.79,,,,,,,,,,,,
9,5.32,6.49,7.33,8.15,8.95,9.74,10.53,11.31,12.09,,,,,,,,,,,
10,4.84,6.01,6.85,7.67,8.47,9.27,10.05,10.83,11.61,12.38,,,,,,,,,,
11,4.37,5.53,6.37,7.19,7.99,8.79,9.58,10.36,11.13,11.90,12.67,,,,,,,,,
12,3.89,5.05,5.89,6.71,7.52,8.31,9.10,9.88,10.65,11.43,12.19,12.96,,,,,,,,
13,3.41,4.57,5.41,6.23,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.48,13.24,,,,,,,
14,2.93,4.09,4.94,5.75,6.56,7.35,8.14,8.92,9.70,10.47,11.24,12.00,12.76,13.52,,,,,,
15,2.45,3.62,4.46,5.28,6.08,6.88,7.66,8.44,9.22,9.99,10.76,11.52,12.29,13.05,13.80,,,,,
16,1.97,3.14,3.98,4.80,5.60,6.40,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.08,,,,
17,1.50,2.66,3.50,4.32,5.12,5.92,6.71,7.49,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.60,14.36,,,
18,1.02,2.18,3.02,3.84,4.64,5.44,6.22,7.01,7.78,8.55,9.32,10.08,10.85,11.61,12.36,13.12,13.87,14.63,,
19,0.55,1.70,2.53,3.34,4.13,4.92,5.71,6.48,7.25,8.02,8.79,9.55,10.31,11.06,11.82,12.57,13.32,14.07,14.82,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
