i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.18,,,,,,,,,,,,,,,,,
3,1.01,2.18,3.29,,,,,,,,,,,,,,,,
4,1.01,2.18,3.29,4.39,,,,,,,,,,,,,,,
5,1.01,2.18,3.29,4.39,5.48,,,,,,,,,,,,,,
6,1.01,2.18,3.29,4.39,5.48,6.55,,,,,,,,,,,,,
7,1.01,2.18,3.29,4.39,5.48,6.55,7.62,,,,,,,,,,,,
8,1.01,2.18,3.29,4.39,5.48,6.55,7.62,8.70,,,,,,,,,,,
9,1.01,2.18,3.29,4.39,5.48,6.55,7.62,8.70,9.76,,,,,,,,,,
10,1.01,2.18,3.29,4.39,5.48,6.55,7.62,8.70,9.76,10.81,,,,,,,,,
11,1.01,2.18,3.29,4.39,5.48,6.55,7.62,8.70,9.76,10.81,11.87,,,,,,,,
12,1.01,2.18,3.29,4.39,5.48,6.55,7.62,8.70,9.76,10.81,11.87,12.91,,,,,,,
13,1.01,2.18,3.29,4.39,5.48,6.55,7.62,8.70,9.76,10.81,11.87,12.91,13.96,,,,,,
14,1.01,2.18,3.29,4.39,5.48,6.55,7.62,8.70,9.76,10.81,11.87,12.91,13.96,15.02,,,,,
15,1.01,2.18,3.29,4.39,5.48,6.55,7.62,8.70,9.76,10.81,11.87,12.91,13.96,15.02,16.05,,,,
16,1.01,2.18,3.29,4.39,5.48,6.55,7.62,8.70,9.76,10.81,11.87,12.91,13.96,15.02,16.05,17.11,,,
17,1.01,2.18,3.29,4.39,5.48,6.55,7.62,8.70,9.76,10.81,11.87,12.91,13.96,15.02,16.06,17.11,18.22,,
18,1.01,2.17,3.29,4.39,5.47,6.55,7.62,8.69,9.74,10.80,11.86,12.91,13.96,15.01,16.05,17.11,18.20,19.48,
19,0.94,2.09,3.20,4.29,5.37,6.43,7.50,8.55,9.62,10.66,11.71,12.77,13.80,14.86,15.89,16.93,17.97,19.20,20.21
