i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.54,,,,,,,,,,,,,,,,,
3,2.27,3.54,4.79,,,,,,,,,,,,,,,,
4,2.27,3.54,4.79,6.01,,,,,,,,,,,,,,,
5,2.27,3.54,4.79,6.01,7.21,,,,,,,,,,,,,,
6,2.27,3.54,4.79,6.01,7.21,8.39,,,,,,,,,,,,,
7,2.27,3.54,4.79,6.01,7.21,8.39,9.55,,,,,,,,,,,,
8,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,,,,,,,,,,,
9,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,,,,,,,,,,
10,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,12.98,,,,,,,,,
11,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,12.98,14.11,,,,,,,,
12,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,12.98,14.11,15.23,,,,,,,
13,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,12.98,14.11,15.23,16.35,,,,,,
14,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,12.98,14.11,15.23,16.35,17.46,,,,,
15,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,12.98,14.11,15.23,16.35,17.46,18.57,,,,
16,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,12.98,14.11,15.23,16.35,17.46,18.57,19.67,,,
17,2.27,3.54,4.79,6.01,7.21,8.38,9.55,10.70,11.85,12.98,14.11,15.23,16.34,17.46,18.56,19.67,20.77,,
18,2.26,3.52,4.77,5.99,7.18,8.36,9.52,10.67,11.81,12.95,14.07,15.19,16.31,17.42,18.53,19.63,20.73,21.83,
19,1.88,3.12,4.32,5.50,6.66,7.81,8.95,10.08,11.20,12.31,13.42,14.53,15.63,16.72,17.82,18.91,19.99,21.08,22.16
