i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.05,,,,,,,,,,,,,,,,,,
3,7.63,8.60,9.44,,,,,,,,,,,,,,,,,
4,7.18,8.15,8.99,9.80,,,,,,,,,,,,,,,,
5,6.73,7.70,8.54,9.35,10.15,,,,,,,,,,,,,,,
6,6.28,7.25,8.09,8.90,9.70,10.49,,,,,,,,,,,,,,
7,5.83,6.80,7.64,8.45,9.25,10.04,10.83,,,,,,,,,,,,,
8,5.38,6.35,7.19,8.00,8.80,9.59,10.38,11.15,,,,,,,,,,,,
9,4.93,5.90,6.74,7.56,8.36,9.14,9.93,10.70,11.47,,,,,,,,,,,
10,4.48,5.46,6.29,7.11,7.91,8.70,9.48,10.25,11.03,11.79,,,,,,,,,,
11,4.03,5.01,5.84,6.66,7.46,8.25,9.03,9.81,10.58,11.34,12.11,,,,,,,,,
12,3.59,4.56,5.39,6.21,7.01,7.80,8.58,9.36,10.13,10.89,11.66,12.42,,,,,,,,
13,3.14,4.11,4.94,5.76,6.56,7.35,8.13,8.91,9.68,10.45,11.21,11.97,12.73,,,,,,,
14,2.69,3.66,4.50,5.31,6.11,6.90,7.68,8.46,9.23,10.00,10.76,11.52,12.28,13.04,,,,,,
15,2.24,3.21,4.05,4.86,5.66,6.45,7.23,8.01,8.78,9.55,10.31,11.07,11.83,12.59,13.34,,,,,
16,1.79,2.76,3.60,4.41,5.21,6.00,6.78,7.56,8.33,9.10,9.86,10.62,11.38,12.14,12.89,13.64,,,,
17,1.34,2.31,3.15,3.96,4.76,5.55,6.33,7.11,7.88,8.65,9.41,10.17,10.93,11.69,12.44,13.19,13.95,,,
18,0.89,1.86,2.70,3.51,4.31,5.10,5.88,6.66,7.43,8.20,8.96,9.72,10.48,11.24,11.99,12.74,13.49,14.24,,
19,0.44,1.41,2.23,3.04,3.84,4.62,5.40,6.17,6.94,7.70,8.46,9.22,9.98,10.73,11.48,12.23,12.98,13.73,14.47,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
