i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.77,,,,,,,,,,,,,,,,,,
3,8.34,9.28,10.14,,,,,,,,,,,,,,,,,
4,7.85,8.78,9.64,10.48,,,,,,,,,,,,,,,,
5,7.35,8.29,9.15,9.98,10.80,,,,,,,,,,,,,,,
6,6.85,7.79,8.65,9.49,10.31,11.11,,,,,,,,,,,,,,
7,6.36,7.30,8.16,8.99,9.81,10.62,11.42,,,,,,,,,,,,,
8,5.86,6.80,7.66,8.50,9.32,10.12,10.92,11.71,,,,,,,,,,,,
9,5.37,6.30,7.16,8.00,8.82,9.63,10.42,11.21,12.00,,,,,,,,,,,
10,4.87,5.81,6.67,7.51,8.33,9.13,9.93,10.72,11.50,12.28,,,,,,,,,,
11,4.38,5.31,6.17,7.01,7.83,8.64,9.43,10.22,11.01,11.78,12.56,,,,,,,,,
12,3.88,4.82,5.68,6.51,7.33,8.14,8.94,9.73,10.51,11.29,12.06,12.83,,,,,,,,
13,3.39,4.32,5.18,6.02,6.84,7.65,8.44,9.23,10.02,10.79,11.57,12.34,13.11,,,,,,,
14,2.89,3.83,4.69,5.52,6.34,7.15,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,,,,,,
15,2.40,3.33,4.19,5.03,5.85,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.88,13.64,,,,,
16,1.90,2.84,3.70,4.53,5.35,6.16,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.15,13.91,,,,
17,1.40,2.34,3.20,4.04,4.86,5.66,6.46,7.25,8.03,8.81,9.59,10.36,11.12,11.89,12.65,13.41,14.17,,,
18,0.91,1.84,2.70,3.54,4.36,5.17,5.96,6.75,7.53,8.31,9.09,9.86,10.62,11.39,12.15,12.91,13.67,14.42,,
19,0.42,1.33,2.19,3.02,3.83,4.63,5.43,6.21,6.99,7.76,8.53,9.30,10.06,10.82,11.58,12.34,13.10,13.85,14.60,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
