i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.63,,,,,,,,,,,,,,,,
4,1.29,2.48,3.63,4.75,,,,,,,,,,,,,,,
5,1.29,2.48,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.29,2.48,3.63,4.75,5.86,6.95,,,,,,,,,,,,,
7,1.29,2.48,3.63,4.75,5.86,6.95,8.04,,,,,,,,,,,,
8,1.29,2.48,3.63,4.75,5.86,6.95,8.04,9.12,,,,,,,,,,,
9,1.29,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.19,,,,,,,,,,
10,1.29,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.27,,,,,,,,,
11,1.29,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.27,12.33,,,,,,,,
12,1.29,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.27,12.33,13.40,,,,,,,
13,1.29,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.27,12.33,13.40,14.46,,,,,,
14,1.29,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.27,12.33,13.40,14.46,15.52,,,,,
15,1.29,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.27,12.33,13.40,14.46,15.52,16.57,,,,
16,1.29,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.27,12.33,13.40,14.46,15.52,16.57,17.63,,,
17,1.29,2.48,3.63,4.75,5.86,6.95,8.04,9.12,10.19,11.27,12.33,13.40,14.46,15.52,16.57,17.63,18.68,,
18,1.29,2.48,3.63,4.75,5.85,6.94,8.03,9.11,10.19,11.26,12.32,13.39,14.45,15.51,16.56,17.62,18.67,19.72,
19,1.20,2.37,3.50,4.60,5.70,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.29,16.34,17.39,18.44,19.48,20.53
