i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.44,10.79,,,,,,,,,,,,,,,,,,
3,8.92,10.28,11.13,,,,,,,,,,,,,,,,,
4,8.41,9.76,10.61,11.44,,,,,,,,,,,,,,,,
5,7.89,9.25,10.09,10.92,11.74,,,,,,,,,,,,,,,
6,7.37,8.73,9.58,10.41,11.22,12.02,,,,,,,,,,,,,,
7,6.86,8.21,9.06,9.89,10.70,11.51,12.30,,,,,,,,,,,,,
8,6.34,7.70,8.55,9.37,10.19,10.99,11.78,12.57,,,,,,,,,,,,
9,5.82,7.18,8.03,8.86,9.67,10.47,11.27,12.05,12.84,,,,,,,,,,,
10,5.31,6.66,7.51,8.34,9.15,9.96,10.75,11.54,12.32,13.10,,,,,,,,,,
11,4.79,6.15,7.00,7.82,8.64,9.44,10.23,11.02,11.80,12.58,13.36,,,,,,,,,
12,4.27,5.63,6.48,7.31,8.12,8.92,9.72,10.51,11.29,12.07,12.84,13.61,,,,,,,,
13,3.76,5.11,5.96,6.79,7.60,8.41,9.20,9.99,10.77,11.55,12.32,13.10,13.86,,,,,,,
14,3.24,4.60,5.45,6.28,7.09,7.89,8.68,9.47,10.26,11.03,11.81,12.58,13.35,14.11,,,,,,
15,2.73,4.08,4.93,5.76,6.57,7.37,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,,,,,
16,2.21,3.57,4.41,5.24,6.06,6.86,7.65,8.44,9.22,10.00,10.78,11.55,12.31,13.08,13.84,14.60,,,,
17,1.69,3.05,3.90,4.73,5.54,6.34,7.14,7.92,8.71,9.48,10.26,11.03,11.80,12.56,13.33,14.09,14.85,,,
18,1.18,2.53,3.38,4.21,5.02,5.82,6.62,7.40,8.19,8.96,9.74,10.51,11.28,12.04,12.80,13.57,14.32,15.08,,
19,0.68,2.01,2.84,3.66,4.46,5.26,6.05,6.83,7.61,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.72,14.48,15.23,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
