i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.48,,,,,,,,,,,,,,,,,,
3,8.91,9.95,10.82,,,,,,,,,,,,,,,,,
4,8.38,9.43,10.30,11.14,,,,,,,,,,,,,,,,
5,7.86,8.91,9.78,10.62,11.44,,,,,,,,,,,,,,,
6,7.34,8.38,9.25,10.10,10.92,11.73,,,,,,,,,,,,,,
7,6.81,7.86,8.73,9.57,10.40,11.21,12.01,,,,,,,,,,,,,
8,6.29,7.34,8.21,9.05,9.87,10.69,11.49,12.28,,,,,,,,,,,,
9,5.77,6.81,7.68,8.53,9.35,10.16,10.96,11.76,12.55,,,,,,,,,,,
10,5.24,6.29,7.16,8.00,8.83,9.64,10.44,11.24,12.02,12.81,,,,,,,,,,
11,4.72,5.77,6.64,7.48,8.30,9.12,9.92,10.71,11.50,12.28,13.06,,,,,,,,,
12,4.20,5.24,6.11,6.96,7.78,8.59,9.39,10.19,10.98,11.76,12.54,13.31,,,,,,,,
13,3.67,4.72,5.59,6.43,7.26,8.07,8.87,9.67,10.45,11.24,12.02,12.79,13.56,,,,,,,
14,3.15,4.20,5.07,5.91,6.73,7.55,8.35,9.14,9.93,10.71,11.49,12.27,13.04,13.81,,,,,,
15,2.63,3.67,4.54,5.39,6.21,7.02,7.82,8.62,9.41,10.19,10.97,11.74,12.52,13.28,14.05,,,,,
16,2.10,3.15,4.02,4.86,5.69,6.50,7.30,8.10,8.88,9.67,10.45,11.22,11.99,12.76,13.53,14.29,,,,
17,1.58,2.63,3.50,4.34,5.16,5.98,6.78,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.00,13.77,14.53,,,
18,1.06,2.10,2.97,3.81,4.64,5.45,6.25,7.04,7.83,8.62,9.39,10.17,10.94,11.71,12.47,13.24,14.00,14.76,,
19,0.52,1.57,2.43,3.26,4.08,4.88,5.68,6.47,7.25,8.03,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.15,14.90,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
