i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.04,,,,,,,,,,,,,,,,,,
3,9.31,10.50,11.37,,,,,,,,,,,,,,,,,
4,8.76,9.96,10.83,11.67,,,,,,,,,,,,,,,,
5,8.22,9.42,10.29,11.13,11.96,,,,,,,,,,,,,,,
6,7.68,8.88,9.74,10.59,11.42,12.23,,,,,,,,,,,,,,
7,7.14,8.33,9.20,10.05,10.87,11.69,12.49,,,,,,,,,,,,,
8,6.60,7.79,8.66,9.50,10.33,11.15,11.95,12.75,,,,,,,,,,,,
9,6.05,7.25,8.12,8.96,9.79,10.60,11.41,12.21,13.00,,,,,,,,,,,
10,5.51,6.71,7.58,8.42,9.25,10.06,10.87,11.66,12.45,13.24,,,,,,,,,,
11,4.97,6.17,7.03,7.88,8.71,9.52,10.32,11.12,11.91,12.70,13.48,,,,,,,,,
12,4.43,5.62,6.49,7.34,8.16,8.98,9.78,10.58,11.37,12.16,12.94,13.72,,,,,,,,
13,3.88,5.08,5.95,6.79,7.62,8.44,9.24,10.04,10.83,11.61,12.40,13.17,13.95,,,,,,,
14,3.34,4.54,5.41,6.25,7.08,7.89,8.70,9.50,10.29,11.07,11.85,12.63,13.41,14.18,,,,,,
15,2.80,4.00,4.87,5.71,6.54,7.35,8.16,8.95,9.74,10.53,11.31,12.09,12.86,13.63,14.40,,,,,
16,2.26,3.46,4.32,5.17,6.00,6.81,7.61,8.41,9.20,9.99,10.77,11.55,12.32,13.09,13.86,14.63,,,,
17,1.72,2.91,3.78,4.63,5.45,6.27,7.07,7.87,8.66,9.45,10.23,11.00,11.78,12.55,13.32,14.08,14.85,,,
18,1.18,2.37,3.24,4.08,4.91,5.72,6.53,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,15.06,,
19,0.62,1.82,2.67,3.51,4.32,5.13,5.93,6.72,7.51,8.29,9.06,9.84,10.61,11.37,12.14,12.90,13.66,14.42,15.18,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
