i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.83,,,,,,,,,,,,,,,,,,
3,8.95,10.32,11.16,,,,,,,,,,,,,,,,,
4,8.43,9.80,10.65,11.47,,,,,,,,,,,,,,,,
5,7.91,9.28,10.13,10.96,11.77,,,,,,,,,,,,,,,
6,7.39,8.76,9.61,10.44,11.25,12.06,,,,,,,,,,,,,,
7,6.88,8.25,9.09,9.92,10.74,11.54,12.33,,,,,,,,,,,,,
8,6.36,7.73,8.58,9.40,10.22,11.02,11.81,12.60,,,,,,,,,,,,
9,5.84,7.21,8.06,8.89,9.70,10.50,11.30,12.09,12.87,,,,,,,,,,,
10,5.32,6.69,7.54,8.37,9.18,9.99,10.78,11.57,12.35,13.13,,,,,,,,,,
11,4.81,6.18,7.02,7.85,8.67,9.47,10.26,11.05,11.83,12.61,13.39,,,,,,,,,
12,4.29,5.66,6.51,7.33,8.15,8.95,9.74,10.53,11.32,12.09,12.87,13.64,,,,,,,,
13,3.77,5.14,5.99,6.82,7.63,8.43,9.23,10.02,10.80,11.58,12.35,13.12,13.89,,,,,,,
14,3.25,4.62,5.47,6.30,7.11,7.92,8.71,9.50,10.28,11.06,11.83,12.60,13.37,14.14,,,,,,
15,2.74,4.11,4.95,5.78,6.59,7.40,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.62,14.38,,,,,
16,2.22,3.59,4.44,5.26,6.08,6.88,7.67,8.46,9.25,10.02,10.80,11.57,12.34,13.10,13.87,14.63,,,,
17,1.70,3.07,3.92,4.75,5.56,6.36,7.16,7.94,8.73,9.51,10.28,11.05,11.82,12.59,13.35,14.11,14.87,,,
18,1.18,2.55,3.40,4.23,5.04,5.84,6.64,7.42,8.21,8.98,9.76,10.53,11.30,12.06,12.83,13.59,14.35,15.10,,
19,0.68,2.03,2.86,3.68,4.48,5.28,6.07,6.85,7.63,8.40,9.17,9.94,10.70,11.47,12.23,12.99,13.74,14.50,15.25,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
