i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.43,,,,,,,,,,,,,,,,,,
3,5.40,6.11,6.91,,,,,,,,,,,,,,,,,
4,5.08,5.79,6.59,7.37,,,,,,,,,,,,,,,,
5,4.75,5.47,6.27,7.05,7.82,,,,,,,,,,,,,,,
6,4.43,5.15,5.95,6.73,7.50,8.26,,,,,,,,,,,,,,
7,4.11,4.83,5.63,6.41,7.18,7.94,8.70,,,,,,,,,,,,,
8,3.79,4.51,5.31,6.09,6.86,7.62,8.38,9.13,,,,,,,,,,,,
9,3.47,4.19,4.99,5.77,6.54,7.30,8.06,8.81,9.56,,,,,,,,,,,
10,3.15,3.87,4.67,5.45,6.22,6.98,7.74,8.49,9.24,9.99,,,,,,,,,,
11,2.83,3.55,4.35,5.13,5.90,6.66,7.42,8.17,8.92,9.67,10.41,,,,,,,,,
12,2.51,3.23,4.03,4.81,5.58,6.34,7.10,7.85,8.60,9.35,10.09,10.84,,,,,,,,
13,2.19,2.91,3.70,4.49,5.26,6.02,6.78,7.53,8.28,9.03,9.77,10.51,11.26,,,,,,,
14,1.87,2.59,3.38,4.17,4.94,5.70,6.46,7.21,7.96,8.71,9.45,10.19,10.94,11.67,,,,,,
15,1.55,2.27,3.06,3.84,4.61,5.38,6.14,6.89,7.64,8.39,9.13,9.87,10.62,11.35,12.09,,,,,
16,1.23,1.95,2.74,3.52,4.29,5.06,5.82,6.57,7.32,8.07,8.81,9.55,10.30,11.03,11.77,12.51,,,,
17,0.91,1.63,2.42,3.20,3.97,4.74,5.50,6.25,7.00,7.75,8.49,9.23,9.97,10.71,11.45,12.19,12.92,,,
18,0.59,1.31,2.10,2.88,3.65,4.42,5.17,5.93,6.68,7.42,8.17,8.91,9.65,10.39,11.13,11.87,12.60,13.34,,
19,0.27,0.98,1.77,2.55,3.32,4.08,4.83,5.58,6.33,7.08,7.82,8.56,9.30,10.04,10.78,11.51,12.25,12.98,13.71,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
