i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.76,,,,,,,,,,,,,,,,,,
3,7.41,8.32,9.16,,,,,,,,,,,,,,,,,
4,6.97,7.89,8.72,9.53,,,,,,,,,,,,,,,,
5,6.53,7.45,8.28,9.09,9.89,,,,,,,,,,,,,,,
6,6.10,7.01,7.84,8.66,9.45,10.24,,,,,,,,,,,,,,
7,5.66,6.57,7.41,8.22,9.02,9.80,10.58,,,,,,,,,,,,,
8,5.22,6.13,6.97,7.78,8.58,9.37,10.15,10.92,,,,,,,,,,,,
9,4.78,5.69,6.53,7.34,8.14,8.93,9.71,10.48,11.25,,,,,,,,,,,
10,4.34,5.26,6.09,6.90,7.70,8.49,9.27,10.04,10.81,11.58,,,,,,,,,,
11,3.90,4.82,5.65,6.46,7.26,8.05,8.83,9.61,10.38,11.14,11.90,,,,,,,,,
12,3.47,4.38,5.21,6.03,6.82,7.61,8.39,9.17,9.94,10.70,11.47,12.22,,,,,,,,
13,3.03,3.94,4.78,5.59,6.39,7.17,7.95,8.73,9.50,10.26,11.03,11.79,12.54,,,,,,,
14,2.59,3.50,4.34,5.15,5.95,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.86,,,,,,
15,2.15,3.07,3.90,4.71,5.51,6.30,7.08,7.85,8.62,9.39,10.15,10.91,11.67,12.42,13.17,,,,,
16,1.71,2.63,3.46,4.27,5.07,5.86,6.64,7.41,8.18,8.95,9.71,10.47,11.23,11.98,12.74,13.49,,,,
17,1.28,2.19,3.02,3.84,4.63,5.42,6.20,6.98,7.75,8.51,9.27,10.03,10.79,11.55,12.30,13.05,13.80,,,
18,0.84,1.75,2.58,3.40,4.19,4.98,5.76,6.54,7.31,8.07,8.83,9.59,10.35,11.10,11.86,12.61,13.36,14.10,,
19,0.40,1.30,2.13,2.94,3.73,4.51,5.29,6.06,6.83,7.59,8.35,9.11,9.86,10.61,11.36,12.11,12.86,13.60,14.35,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
