i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.31,,,,,,,,,,,,,,,,,
3,1.16,2.31,3.43,,,,,,,,,,,,,,,,
4,1.16,2.31,3.43,4.53,,,,,,,,,,,,,,,
5,1.16,2.31,3.43,4.53,5.61,,,,,,,,,,,,,,
6,1.16,2.31,3.43,4.53,5.61,6.69,,,,,,,,,,,,,
7,1.16,2.31,3.43,4.53,5.61,6.69,7.76,,,,,,,,,,,,
8,1.16,2.31,3.43,4.53,5.61,6.69,7.76,8.83,,,,,,,,,,,
9,1.16,2.31,3.43,4.53,5.61,6.69,7.76,8.83,9.89,,,,,,,,,,
10,1.16,2.31,3.43,4.53,5.61,6.69,7.76,8.83,9.89,10.95,,,,,,,,,
11,1.16,2.31,3.43,4.53,5.61,6.69,7.76,8.83,9.89,10.95,12.00,,,,,,,,
12,1.16,2.31,3.43,4.53,5.61,6.69,7.76,8.83,9.89,10.95,12.00,13.05,,,,,,,
13,1.16,2.31,3.43,4.53,5.61,6.69,7.76,8.83,9.89,10.95,12.00,13.05,14.11,,,,,,
14,1.16,2.31,3.43,4.53,5.61,6.69,7.76,8.83,9.89,10.95,12.00,13.05,14.11,15.15,,,,,
15,1.16,2.31,3.43,4.53,5.61,6.69,7.76,8.83,9.89,10.95,12.00,13.05,14.11,15.15,16.20,,,,
16,1.16,2.31,3.43,4.53,5.61,6.69,7.76,8.83,9.89,10.95,12.00,13.05,14.11,15.15,16.20,17.25,,,
17,1.16,2.31,3.43,4.53,5.61,6.69,7.76,8.83,9.89,10.95,12.00,13.05,14.11,15.15,16.20,17.25,18.30,,
18,1.15,2.31,3.42,4.52,5.61,6.68,7.75,8.82,9.88,10.94,11.99,13.05,14.10,15.14,16.19,17.24,18.30,19.58,
19,1.08,2.22,3.33,4.42,5.50,6.57,7.63,8.69,9.74,10.80,11.85,12.89,13.94,14.98,16.03,17.07,18.11,19.25,20.80
