i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.66,,,,,,,,,,,,,,,,,,
3,4.60,5.38,6.16,,,,,,,,,,,,,,,,,
4,4.32,5.11,5.89,6.66,,,,,,,,,,,,,,,,
5,4.05,4.84,5.62,6.39,7.15,,,,,,,,,,,,,,,
6,3.78,4.57,5.35,6.12,6.88,7.63,,,,,,,,,,,,,,
7,3.51,4.30,5.08,5.84,6.60,7.36,8.10,,,,,,,,,,,,,
8,3.24,4.03,4.81,5.57,6.33,7.08,7.83,8.58,,,,,,,,,,,,
9,2.97,3.75,4.53,5.30,6.06,6.81,7.56,8.31,9.05,,,,,,,,,,,
10,2.69,3.48,4.26,5.03,5.79,6.54,7.29,8.03,8.78,9.52,,,,,,,,,,
11,2.42,3.21,3.99,4.76,5.52,6.27,7.02,7.76,8.51,9.25,9.98,,,,,,,,,
12,2.15,2.94,3.72,4.49,5.24,6.00,6.75,7.49,8.23,8.97,9.71,10.45,,,,,,,,
13,1.88,2.67,3.45,4.21,4.97,5.73,6.47,7.22,7.96,8.70,9.44,10.18,10.91,,,,,,,
14,1.61,2.40,3.18,3.94,4.70,5.45,6.20,6.95,7.69,8.43,9.17,9.90,10.64,11.37,,,,,,
15,1.33,2.12,2.90,3.67,4.43,5.18,5.93,6.68,7.42,8.16,8.90,9.63,10.37,11.10,11.83,,,,,
16,1.06,1.85,2.63,3.40,4.16,4.91,5.66,6.40,7.15,7.89,8.62,9.36,10.10,10.83,11.56,12.29,,,,
17,0.79,1.58,2.36,3.13,3.89,4.64,5.39,6.13,6.87,7.61,8.35,9.09,9.82,10.56,11.29,12.02,12.75,,,
18,0.52,1.31,2.09,2.86,3.61,4.37,5.12,5.86,6.60,7.34,8.08,8.82,9.55,10.28,11.02,11.75,12.48,13.21,,
19,0.25,1.03,1.81,2.57,3.33,4.08,4.83,5.57,6.31,7.05,7.79,8.52,9.26,9.99,10.72,11.45,12.18,12.91,13.63,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
