i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.99,,,,,,,,,,,,,,,,,
3,1.64,2.99,4.22,,,,,,,,,,,,,,,,
4,1.64,2.99,4.22,5.45,,,,,,,,,,,,,,,
5,1.64,2.99,4.22,5.45,6.66,,,,,,,,,,,,,,
6,1.64,2.99,4.22,5.45,6.66,7.85,,,,,,,,,,,,,
7,1.64,2.99,4.22,5.45,6.66,7.85,9.02,,,,,,,,,,,,
8,1.64,2.99,4.22,5.45,6.66,7.85,9.02,10.19,,,,,,,,,,,
9,1.64,2.99,4.22,5.45,6.66,7.85,9.02,10.19,11.34,,,,,,,,,,
10,1.64,2.99,4.22,5.45,6.66,7.85,9.02,10.19,11.34,12.49,,,,,,,,,
11,1.64,2.99,4.22,5.45,6.66,7.85,9.02,10.19,11.34,12.49,13.62,,,,,,,,
12,1.64,2.99,4.22,5.45,6.66,7.85,9.02,10.19,11.34,12.49,13.62,14.75,,,,,,,
13,1.64,2.99,4.22,5.45,6.66,7.85,9.02,10.19,11.34,12.49,13.62,14.75,15.88,,,,,,
14,1.64,2.99,4.22,5.45,6.66,7.85,9.02,10.19,11.34,12.49,13.62,14.75,15.88,17.00,,,,,
15,1.64,2.99,4.22,5.45,6.66,7.85,9.02,10.19,11.34,12.49,13.62,14.75,15.88,17.00,18.11,,,,
16,1.64,2.99,4.22,5.45,6.66,7.85,9.02,10.19,11.34,12.49,13.62,14.75,15.88,17.00,18.11,19.22,,,
17,1.64,2.98,4.22,5.44,6.65,7.84,9.02,10.19,11.34,12.48,13.62,14.75,15.87,16.99,18.11,19.22,20.32,,
18,1.63,2.97,4.20,5.42,6.63,7.82,8.99,10.15,11.31,12.45,13.59,14.71,15.84,16.95,18.07,19.18,20.28,21.38,
19,1.28,2.52,3.73,4.93,6.10,7.26,8.41,9.55,10.68,11.81,12.92,14.03,15.14,16.24,17.34,18.43,19.53,20.61,21.70
