i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.72,,,,,,,,,,,,,,,,,
3,1.32,2.72,3.93,,,,,,,,,,,,,,,,
4,1.32,2.72,3.93,5.14,,,,,,,,,,,,,,,
5,1.32,2.72,3.93,5.14,6.36,,,,,,,,,,,,,,
6,1.32,2.72,3.93,5.14,6.36,7.55,,,,,,,,,,,,,
7,1.32,2.72,3.93,5.14,6.36,7.55,8.73,,,,,,,,,,,,
8,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.90,,,,,,,,,,,
9,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.90,11.06,,,,,,,,,,
10,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.90,11.06,12.21,,,,,,,,,
11,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.90,11.06,12.21,13.35,,,,,,,,
12,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.90,11.06,12.21,13.35,14.49,,,,,,,
13,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.90,11.06,12.21,13.35,14.49,15.62,,,,,,
14,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.90,11.06,12.21,13.35,14.49,15.62,16.74,,,,,
15,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.90,11.06,12.21,13.35,14.49,15.62,16.74,17.86,,,,
16,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.90,11.06,12.21,13.35,14.49,15.62,16.74,17.86,18.97,,,
17,1.32,2.72,3.93,5.14,6.36,7.54,8.73,9.90,11.06,12.21,13.35,14.48,15.61,16.73,17.85,18.96,20.07,,
18,1.31,2.71,3.91,5.12,6.33,7.52,8.70,9.87,11.03,12.18,13.32,14.45,15.58,16.70,17.81,18.93,20.03,21.14,
19,1.04,2.23,3.44,4.62,5.80,6.97,8.13,9.27,10.41,11.53,12.66,13.77,14.88,15.98,17.09,18.18,19.28,20.37,21.46
