i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.03,,,,,,,,,,,,,,,,,
3,0.88,2.03,3.15,,,,,,,,,,,,,,,,
4,0.88,2.03,3.15,4.25,,,,,,,,,,,,,,,
5,0.88,2.03,3.15,4.25,5.33,,,,,,,,,,,,,,
6,0.88,2.03,3.15,4.25,5.33,6.41,,,,,,,,,,,,,
7,0.88,2.03,3.15,4.25,5.33,6.41,7.47,,,,,,,,,,,,
8,0.88,2.03,3.15,4.25,5.33,6.41,7.47,8.54,,,,,,,,,,,
9,0.88,2.03,3.15,4.25,5.33,6.41,7.47,8.54,9.59,,,,,,,,,,
10,0.88,2.03,3.15,4.25,5.33,6.41,7.47,8.54,9.59,10.65,,,,,,,,,
11,0.88,2.03,3.15,4.25,5.33,6.41,7.47,8.54,9.59,10.65,11.70,,,,,,,,
12,0.88,2.03,3.15,4.25,5.33,6.41,7.47,8.54,9.59,10.65,11.70,12.75,,,,,,,
13,0.88,2.03,3.15,4.25,5.33,6.41,7.47,8.54,9.59,10.65,11.70,12.75,13.80,,,,,,
14,0.88,2.03,3.15,4.25,5.33,6.41,7.47,8.54,9.59,10.65,11.70,12.75,13.80,14.85,,,,,
15,0.88,2.03,3.15,4.25,5.33,6.41,7.47,8.54,9.59,10.65,11.70,12.75,13.80,14.85,15.89,,,,
16,0.88,2.03,3.15,4.25,5.33,6.41,7.47,8.54,9.59,10.65,11.70,12.75,13.80,14.85,15.89,16.96,,,
17,0.87,2.03,3.15,4.25,5.33,6.41,7.47,8.54,9.59,10.65,11.70,12.75,13.80,14.85,15.89,16.95,18.20,,
18,0.86,2.03,3.15,4.24,5.33,6.40,7.47,8.53,9.59,10.64,11.70,12.74,13.79,14.84,15.88,16.94,18.06,19.95,
19,0.81,1.96,3.06,4.15,5.22,6.29,7.35,8.41,9.46,10.51,11.56,12.61,13.65,14.69,15.73,16.77,17.90,19.28,20.98
