i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.32,,,,,,,,,,,,,,,,,,
3,7.92,8.85,9.70,,,,,,,,,,,,,,,,,
4,7.45,8.38,9.23,10.05,,,,,,,,,,,,,,,,
5,6.98,7.92,8.76,9.59,10.39,,,,,,,,,,,,,,,
6,6.51,7.45,8.29,9.12,9.93,10.72,,,,,,,,,,,,,,
7,6.04,6.98,7.83,8.65,9.46,10.26,11.04,,,,,,,,,,,,,
8,5.57,6.51,7.36,8.18,8.99,9.79,10.58,11.36,,,,,,,,,,,,
9,5.11,6.04,6.89,7.71,8.52,9.32,10.11,10.89,11.67,,,,,,,,,,,
10,4.64,5.57,6.42,7.24,8.05,8.85,9.64,10.42,11.20,11.97,,,,,,,,,,
11,4.17,5.11,5.95,6.78,7.58,8.38,9.17,9.95,10.73,11.50,12.27,,,,,,,,,
12,3.70,4.64,5.48,6.31,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,,,,,,,,
13,3.23,4.17,5.02,5.84,6.65,7.44,8.23,9.02,9.79,10.56,11.33,12.10,12.86,,,,,,,
14,2.76,3.70,4.55,5.37,6.18,6.98,7.76,8.55,9.32,10.10,10.86,11.63,12.39,13.15,,,,,,
15,2.30,3.23,4.08,4.90,5.71,6.51,7.30,8.08,8.85,9.63,10.40,11.16,11.92,12.68,13.44,,,,,
16,1.83,2.76,3.61,4.43,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.69,11.45,12.21,12.97,13.73,,,,
17,1.36,2.30,3.14,3.97,4.77,5.57,6.36,7.14,7.92,8.69,9.46,10.22,10.99,11.75,12.50,13.26,14.01,,,
18,0.89,1.83,2.67,3.50,4.30,5.10,5.89,6.67,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.79,13.54,14.29,,
19,0.42,1.35,2.19,3.01,3.81,4.60,5.38,6.16,6.93,7.70,8.47,9.23,9.99,10.74,11.50,12.25,13.00,13.75,14.50,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
