i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.40,,,,,,,,,,,,,,,,,
3,1.17,2.40,3.58,,,,,,,,,,,,,,,,
4,1.17,2.40,3.58,4.71,,,,,,,,,,,,,,,
5,1.17,2.40,3.58,4.71,5.83,,,,,,,,,,,,,,
6,1.17,2.40,3.58,4.71,5.83,6.94,,,,,,,,,,,,,
7,1.17,2.40,3.58,4.71,5.83,6.94,8.04,,,,,,,,,,,,
8,1.17,2.40,3.58,4.71,5.83,6.94,8.04,9.13,,,,,,,,,,,
9,1.17,2.40,3.58,4.71,5.83,6.94,8.04,9.13,10.22,,,,,,,,,,
10,1.17,2.40,3.58,4.71,5.83,6.94,8.04,9.13,10.22,11.30,,,,,,,,,
11,1.17,2.40,3.58,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.37,,,,,,,,
12,1.17,2.40,3.58,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.37,13.44,,,,,,,
13,1.17,2.40,3.58,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.37,13.44,14.51,,,,,,
14,1.17,2.40,3.58,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.37,13.44,14.51,15.58,,,,,
15,1.17,2.40,3.58,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.37,13.44,14.51,15.58,16.64,,,,
16,1.17,2.40,3.58,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.37,13.44,14.51,15.58,16.64,17.70,,,
17,1.17,2.40,3.58,4.71,5.83,6.94,8.04,9.13,10.22,11.30,12.37,13.44,14.51,15.58,16.64,17.70,18.76,,
18,1.17,2.40,3.57,4.71,5.82,6.93,8.03,9.12,10.20,11.28,12.36,13.43,14.50,15.57,16.63,17.69,18.75,19.81,
19,1.07,2.27,3.42,4.54,5.64,6.74,7.83,8.91,9.98,11.05,12.12,13.19,14.25,15.31,16.36,17.42,18.47,19.53,20.58
