i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.95,,,,,,,,,,,,,,,,,,
3,5.77,6.60,7.41,,,,,,,,,,,,,,,,,
4,5.43,6.26,7.06,7.85,,,,,,,,,,,,,,,,
5,5.09,5.92,6.72,7.51,8.28,,,,,,,,,,,,,,,
6,4.74,5.58,6.38,7.17,7.94,8.71,,,,,,,,,,,,,,
7,4.40,5.24,6.04,6.82,7.60,8.36,9.13,,,,,,,,,,,,,
8,4.06,4.90,5.70,6.48,7.26,8.02,8.78,9.54,,,,,,,,,,,,
9,3.72,4.56,5.36,6.14,6.92,7.68,8.44,9.20,9.95,,,,,,,,,,,
10,3.38,4.21,5.02,5.80,6.57,7.34,8.10,8.86,9.61,10.36,,,,,,,,,,
11,3.04,3.87,4.68,5.46,6.23,7.00,7.76,8.52,9.27,10.02,10.77,,,,,,,,,
12,2.70,3.53,4.33,5.12,5.89,6.66,7.42,8.18,8.93,9.68,10.43,11.17,,,,,,,,
13,2.36,3.19,3.99,4.78,5.55,6.32,7.08,7.83,8.59,9.34,10.08,10.83,11.57,,,,,,,
14,2.01,2.85,3.65,4.44,5.21,5.98,6.74,7.49,8.25,9.00,9.74,10.49,11.23,11.97,,,,,,
15,1.67,2.51,3.31,4.09,4.87,5.63,6.40,7.15,7.90,8.65,9.40,10.15,10.89,11.63,12.37,,,,,
16,1.33,2.17,2.97,3.75,4.53,5.29,6.05,6.81,7.56,8.31,9.06,9.81,10.55,11.29,12.03,12.77,,,,
17,0.99,1.83,2.63,3.41,4.19,4.95,5.71,6.47,7.22,7.97,8.72,9.46,10.21,10.95,11.69,12.43,13.17,,,
18,0.65,1.48,2.29,3.07,3.84,4.61,5.37,6.13,6.88,7.63,8.38,9.12,9.87,10.61,11.35,12.09,12.82,13.56,,
19,0.31,1.14,1.93,2.71,3.48,4.25,5.01,5.76,6.51,7.26,8.00,8.75,9.49,10.23,10.97,11.71,12.44,13.18,13.91,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
