i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.09,,,,,,,,,,,,,,,,,
3,0.88,2.09,3.24,,,,,,,,,,,,,,,,
4,0.88,2.09,3.24,4.36,,,,,,,,,,,,,,,
5,0.88,2.09,3.24,4.36,5.46,,,,,,,,,,,,,,
6,0.88,2.09,3.24,4.36,5.46,6.55,,,,,,,,,,,,,
7,0.88,2.09,3.24,4.36,5.46,6.55,7.63,,,,,,,,,,,,
8,0.88,2.09,3.24,4.36,5.46,6.55,7.63,8.71,,,,,,,,,,,
9,0.88,2.09,3.24,4.36,5.46,6.55,7.63,8.71,9.78,,,,,,,,,,
10,0.88,2.09,3.24,4.36,5.46,6.55,7.63,8.71,9.78,10.84,,,,,,,,,
11,0.88,2.09,3.24,4.36,5.46,6.55,7.63,8.71,9.78,10.84,11.91,,,,,,,,
12,0.88,2.09,3.24,4.36,5.46,6.55,7.63,8.71,9.78,10.84,11.91,12.97,,,,,,,
13,0.88,2.09,3.24,4.36,5.46,6.55,7.63,8.71,9.78,10.84,11.91,12.97,14.02,,,,,,
14,0.88,2.09,3.24,4.36,5.46,6.55,7.63,8.71,9.78,10.84,11.91,12.97,14.02,15.08,,,,,
15,0.88,2.09,3.24,4.36,5.46,6.55,7.63,8.71,9.78,10.84,11.91,12.97,14.02,15.08,16.13,,,,
16,0.88,2.09,3.24,4.36,5.46,6.55,7.63,8.71,9.78,10.84,11.91,12.97,14.02,15.08,16.13,17.18,,,
17,0.88,2.09,3.24,4.36,5.46,6.55,7.63,8.71,9.78,10.84,11.91,12.97,14.02,15.08,16.13,17.18,18.23,,
18,0.88,2.09,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.90,12.96,14.02,15.07,16.12,17.18,18.23,19.27,
19,0.80,1.99,3.12,4.22,5.31,6.40,7.47,8.54,9.60,10.66,11.72,12.77,13.83,14.88,15.93,16.97,18.02,19.06,20.10
