i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.91,,,,,,,,,,,,,,,,,
3,1.55,2.91,4.14,,,,,,,,,,,,,,,,
4,1.55,2.91,4.14,5.37,,,,,,,,,,,,,,,
5,1.55,2.91,4.14,5.37,6.58,,,,,,,,,,,,,,
6,1.55,2.91,4.14,5.37,6.58,7.78,,,,,,,,,,,,,
7,1.55,2.91,4.14,5.37,6.58,7.78,8.96,,,,,,,,,,,,
8,1.55,2.91,4.14,5.37,6.58,7.78,8.96,10.13,,,,,,,,,,,
9,1.55,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,,,,,,,,,,
10,1.55,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.44,,,,,,,,,
11,1.55,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.44,13.59,,,,,,,,
12,1.55,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.44,13.59,14.72,,,,,,,
13,1.55,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.44,13.59,14.72,15.85,,,,,,
14,1.55,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.44,13.59,14.72,15.85,16.97,,,,,
15,1.55,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.44,13.59,14.72,15.85,16.97,18.09,,,,
16,1.55,2.91,4.14,5.37,6.58,7.78,8.96,10.13,11.29,12.44,13.59,14.72,15.85,16.97,18.09,19.20,,,
17,1.55,2.91,4.14,5.36,6.58,7.78,8.96,10.13,11.29,12.44,13.58,14.72,15.85,16.97,18.09,19.20,20.31,,
18,1.54,2.90,4.12,5.34,6.55,7.75,8.93,10.10,11.26,12.41,13.55,14.68,15.81,16.93,18.05,19.16,20.27,21.37,
19,1.20,2.42,3.63,4.83,6.01,7.18,8.34,9.48,10.62,11.74,12.86,13.98,15.09,16.19,17.30,18.39,19.49,20.58,21.67
