i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.54,,,,,,,,,,,,,,,,,,
3,8.85,10.03,10.88,,,,,,,,,,,,,,,,,
4,8.34,9.51,10.37,11.20,,,,,,,,,,,,,,,,
5,7.82,8.99,9.85,10.68,11.50,,,,,,,,,,,,,,,
6,7.31,8.48,9.33,10.17,10.99,11.79,,,,,,,,,,,,,,
7,6.79,7.96,8.82,9.65,10.47,11.28,12.07,,,,,,,,,,,,,
8,6.27,7.44,8.30,9.14,9.95,10.76,11.56,12.35,,,,,,,,,,,,
9,5.76,6.93,7.79,8.62,9.44,10.24,11.04,11.83,12.62,,,,,,,,,,,
10,5.24,6.41,7.27,8.10,8.92,9.73,10.52,11.31,12.10,12.88,,,,,,,,,,
11,4.72,5.90,6.75,7.59,8.40,9.21,10.01,10.80,11.58,12.36,13.14,,,,,,,,,
12,4.21,5.38,6.24,7.07,7.89,8.69,9.49,10.28,11.07,11.85,12.62,13.39,,,,,,,,
13,3.69,4.86,5.72,6.55,7.37,8.18,8.98,9.77,10.55,11.33,12.11,12.88,13.65,,,,,,,
14,3.17,4.35,5.20,6.04,6.86,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.90,,,,,,
15,2.66,3.83,4.69,5.52,6.34,7.14,7.94,8.73,9.52,10.30,11.07,11.85,12.61,13.38,14.15,,,,,
16,2.14,3.31,4.17,5.00,5.82,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.87,13.63,14.39,,,,
17,1.63,2.80,3.65,4.49,5.31,6.11,6.91,7.70,8.48,9.26,10.04,10.81,11.58,12.35,13.11,13.87,14.63,,,
18,1.11,2.28,3.14,3.97,4.79,5.59,6.39,7.18,7.96,8.74,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,,
19,0.59,1.75,2.60,3.42,4.23,5.03,5.82,6.61,7.39,8.16,8.94,9.70,10.47,11.23,11.99,12.75,13.51,14.27,15.02,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
