i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,9.80,,,,,,,,,,,,,,,,,,
3,8.31,9.31,10.16,,,,,,,,,,,,,,,,,
4,7.82,8.82,9.67,10.50,,,,,,,,,,,,,,,,
5,7.33,8.33,9.18,10.01,10.82,,,,,,,,,,,,,,,
6,6.84,7.84,8.69,9.52,10.33,11.14,,,,,,,,,,,,,,
7,6.35,7.35,8.20,9.03,9.85,10.65,11.44,,,,,,,,,,,,,
8,5.86,6.86,7.71,8.54,9.36,10.16,10.95,11.74,,,,,,,,,,,,
9,5.37,6.37,7.23,8.05,8.87,9.67,10.46,11.25,12.03,,,,,,,,,,,
10,4.88,5.88,6.74,7.57,8.38,9.18,9.97,10.76,11.54,12.32,,,,,,,,,,
11,4.39,5.39,6.25,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.60,,,,,,,,,
12,3.91,4.91,5.76,6.59,7.40,8.20,9.00,9.78,10.56,11.34,12.11,12.88,,,,,,,,
13,3.42,4.42,5.27,6.10,6.91,7.71,8.51,9.29,10.07,10.85,11.62,12.39,13.15,,,,,,,
14,2.93,3.93,4.78,5.61,6.42,7.22,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.43,,,,,,
15,2.44,3.44,4.29,5.12,5.93,6.74,7.53,8.31,9.10,9.87,10.64,11.41,12.18,12.94,13.70,,,,,
16,1.95,2.95,3.80,4.63,5.45,6.25,7.04,7.83,8.61,9.38,10.15,10.92,11.69,12.45,13.21,13.97,,,,
17,1.46,2.46,3.31,4.14,4.96,5.76,6.55,7.34,8.12,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,,,
18,0.97,1.97,2.82,3.65,4.46,5.27,6.06,6.84,7.62,8.40,9.17,9.94,10.70,11.47,12.23,12.99,13.74,14.50,,
19,0.47,1.47,2.32,3.14,3.95,4.74,5.53,6.31,7.09,7.86,8.62,9.39,10.15,10.91,11.67,12.42,13.18,13.93,14.68,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
