i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,11.16,,,,,,,,,,,,,,,,,,
3,9.25,10.62,11.48,,,,,,,,,,,,,,,,,
4,8.71,10.09,10.94,11.78,,,,,,,,,,,,,,,,
5,8.18,9.55,10.41,11.24,12.06,,,,,,,,,,,,,,,
6,7.64,9.02,9.87,10.71,11.53,12.33,,,,,,,,,,,,,,
7,7.11,8.48,9.34,10.17,10.99,11.80,12.60,,,,,,,,,,,,,
8,6.57,7.95,8.80,9.64,10.46,11.26,12.06,12.86,,,,,,,,,,,,
9,6.04,7.41,8.27,9.10,9.92,10.73,11.53,12.32,13.11,,,,,,,,,,,
10,5.51,6.88,7.74,8.57,9.39,10.20,11.00,11.79,12.57,13.36,,,,,,,,,,
11,4.97,6.34,7.20,8.03,8.85,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,,
12,4.44,5.81,6.67,7.50,8.32,9.13,9.93,10.72,11.51,12.29,13.07,13.84,,,,,,,,
13,3.90,5.28,6.13,6.97,7.78,8.59,9.39,10.18,10.97,11.75,12.53,13.31,14.08,,,,,,,
14,3.37,4.74,5.60,6.43,7.25,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.54,14.31,,,,,,
15,2.83,4.21,5.06,5.90,6.72,7.52,8.32,9.11,9.90,10.68,11.46,12.24,13.01,13.78,14.54,,,,,
16,2.30,3.67,4.53,5.36,6.18,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,14.01,14.77,,,,
17,1.76,3.14,3.99,4.83,5.65,6.45,7.25,8.05,8.83,9.61,10.39,11.17,11.94,12.71,13.47,14.24,15.00,,,
18,1.23,2.60,3.46,4.29,5.11,5.92,6.71,7.51,8.29,9.07,9.85,10.63,11.40,12.17,12.93,13.70,14.46,15.22,,
19,0.71,2.06,2.90,3.72,4.53,5.33,6.13,6.91,7.69,8.47,9.24,10.02,10.78,11.55,12.31,13.07,13.83,14.59,15.34,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
